Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
1185.134,9.373896217346193,-62.723095703125,-11.69370632171631,1.005353033542633,-0.1436106234788894,-0.0156516144052147,-107.33174896240234,-80.74708557128906,137.46136322021485,-18.5666467666626,35.39601669311524,8.737763500213623,-0.967437505722046,0.1211405530571937,0.1572155728936194,45.52439498901367,77.74448089599609,-94.9924819946289,64.50156285583145,1.01584003086683,40.95519758227493,0.9880521685337632,152.85614395141602,158.49156646728517,-232.4538452148437
1207.5659999999998,8.726719093322753,-62.197913360595706,-11.382983207702637,1.0122820138931274,-0.1348360136151313,-0.0189809992909431,-114.4492965698242,-80.5444839477539,144.86832580566406,-17.98108654022217,35.259413146972655,8.58735694885254,-0.9742122173309328,0.1136429667472838,0.1455225095152854,48.03978652954102,78.11963348388672,-91.98361358642578,63.85476705858758,1.0215276067685777,40.54587969289033,0.9918830404921232,162.48908309936525,158.66411743164062,-236.85193939208983
1229.985,7.628420448303222,-60.2192138671875,-10.78492431640625,1.0211782932281497,-0.1275130718946456,-0.019709825515747,-120.9768310546875,-80.21998443603516,151.6617645263672,-16.243641090393066,35.88003234863281,8.131701374053955,-0.9798256278038024,0.1135381206870078,0.1255380779504775,50.80773773193359,78.48463745117188,-88.75631408691406,61.688885414271205,1.0294112461326663,40.30298752809978,0.9948089012067396,171.7845687866211,158.70462188720705,-240.41807861328124
1253.198,6.297891187667847,-56.5074821472168,-9.89416790008545,1.0329572200775146,-0.1236986815929412,-0.0117021827027201,-126.64813232421876,-79.81537170410157,157.569384765625,-15.097031593322754,36.97133941650391,6.962754821777343,-0.9887262225151062,0.1153355494141578,0.1055731892585754,53.82883529663086,78.85174255371093,-85.30048522949218,57.74151076526927,1.0405334937567654,40.66347773546183,1.0014956352376465,180.4769676208496,158.6671142578125,-242.8698699951172
1275.093,4.920911073684692,-50.934417724609375,-8.983533573150634,1.0432949542999268,-0.1228625684976577,-0.0022811980918049,-131.33595275878906,-79.38520812988281,162.46474914550782,-14.633401489257812,37.68291778564453,5.201880684494972,-1.000242257118225,0.1186155304312705,0.0911271512508392,57.03431777954101,79.22169952392578,-81.6784683227539,51.96057906742776,1.0506525902691926,40.93581600888798,1.0117206310380624,188.3702705383301,158.6069076538086,-244.14321746826167
1285.078,4.708673143386841,-43.40452041625976,-8.07980375289917,1.0534970045089722,-0.1251090258359908,0.0028240526095032,-135.01424407958984,-78.98032836914062,166.34222717285155,-14.642190551757812,37.69063339233399,3.5315511733293534,-1.0123136162757873,0.1161628037691115,0.0803047463297843,60.358377075195314,79.58572235107422,-77.94341278076172,44.46401928888225,1.061093819237724,40.80417771674573,1.0224323310553796,195.37262115478515,158.56605072021483,-244.28563995361327
1307.499,5.306527376174927,-33.76803932189942,-7.038482570648194,1.0624568939208985,-0.1331472113728523,0.021921201981604,-137.68792419433595,-78.64930877685546,169.22061767578126,-13.684431457519532,38.07283172607422,1.9591619454324245,-1.0175851225852963,0.1178387165069579,0.0605073418468236,63.90645599365234,79.94194183349609,-74.0170166015625,35.41748874334506,1.071419255067542,40.65307431564482,1.026372432920016,201.5943801879883,158.59125061035155,-243.23763427734372
1327.999,6.068932390213012,-22.560121250152587,-5.661341285705566,1.073264217376709,-0.1309599697589873,0.0341555943712591,-139.37889404296874,-78.43262023925782,171.1217529296875,-12.03453722000122,37.33285903930664,0.3860939703881741,-1.0327677965164184,0.1222402557730674,0.0617856454104184,67.54248657226563,80.27273559570312,-70.04777297973632,26.459721789444774,1.082130684140926,39.4719530804393,1.0420092908936636,206.9213806152344,158.70535583496093,-241.16952590942384
1349.871,5.93865852355957,-10.748642635345458,-3.970464622974396,1.0810916423797607,-0.1436765372753143,0.0539292335510253,-140.16595764160155,-78.34847106933594,172.10731506347656,-10.62454195022583,34.394799423217776,-1.0465220727026463,-1.0434809446334838,0.1283470824360847,0.0685231532901525,70.98481369018555,80.5640640258789,-66.30511703491212,20.05760314922154,1.0928171430486675,36.26205537647227,1.053880513421546,211.1507713317871,158.91253509521485,-238.41243209838868
1373.372,7.3297755241394045,1.7471840858459473,-2.497874021530152,1.0904402256011962,-0.1593081146478652,0.0807167183607816,-140.04588012695314,-78.41600952148437,172.19532165527343,-10.05556344985962,29.93668117523193,-1.902262372523546,-1.0531890630722045,0.127761061489582,0.0761969920247793,74.0110107421875,80.81134948730468,-62.99602355957031,18.428659537273184,1.106480583444323,32.07994371492756,1.0640564344937438,214.05689086914063,159.22735900878905,-235.19134521484372
1395.583,8.361061382293702,14.408172702789306,-0.6959405422210694,1.1030595541000363,-0.1692003667354583,0.1175295703113078,-138.94715576171876,-78.63829803466797,171.30963745117188,-9.125284099578858,24.07802715301513,-2.8998084373772146,-1.065541100502014,0.1216702476143836,0.0799745630472898,76.4168914794922,81.02564849853516,-60.348723602294925,21.35215988520952,1.124006690779922,27.211493226789703,1.0760279303964992,215.36404724121093,159.66394653320313,-231.6583610534668
1405.036,9.17530870437622,27.19693117141724,1.628385019302368,1.120359444618225,-0.176305815577507,0.1500715427100658,-136.67041015625,-79.00553131103516,169.24342346191406,-7.202423524856568,16.439183926582338,-4.369908928871155,-1.0728175163269045,0.1187868893146514,0.0830538809299468,77.95041961669922,81.2139678955078,-58.62851333618164,29.509931368028468,1.146291422810989,20.87129976496119,1.0830364251769466,214.6208297729492,160.21949920654296,-227.8719367980957
1427.313,11.065017223358154,40.79696445465088,4.197792196273804,1.1360275506973267,-0.1953055530786513,0.1831185638904571,-132.86899108886718,-79.49020538330078,165.66765441894532,-6.801432180404663,8.524286007881164,-5.892268943786621,-1.0743231773376465,0.1142715737223624,0.0765692867338657,78.52519226074219,81.38922271728515,-57.89540863037109,42.57937888730434,1.1678535413460982,15.85687065149121,1.0836212765417712,211.39418334960936,160.87942810058593,-223.5630630493164
1453.664,13.96375560760498,56.01066970825195,6.865263998508453,1.1529934644699096,-0.2018004953861236,0.2088603377342224,-127.0288314819336,-80.04400939941407,160.0907745361328,-6.230847978591918,0.7601533174514771,-7.230312061309815,-1.078894019126892,0.1044788107275962,0.0664503775537013,78.11522827148437,81.55885162353516,-58.1829704284668,58.27736285000772,1.189333327970538,14.051803701052116,1.086391781671773,205.144059753418,161.6028610229492,-218.2737449645996
1474.981,16.274346542358398,71.8676528930664,10.407909965515136,1.1715765476226807,-0.2083843111991882,0.2383454471826553,-118.71307983398438,-80.54732513427734,152.06279602050782,-2.9021155834198,-6.4226567029953,-8.54334659576416,-1.078917956352234,0.0972677811980246,0.0620468981564044,76.7874771118164,81.72031707763672,-59.46641082763672,74.47597693061428,1.2140480205642945,14.803229638851803,1.0852701234089637,195.5005569458008,162.26764221191405,-211.52920684814453
1494.922,18.97333755493164,88.39372787475585,14.48104248046875,1.1872905015945434,-0.2166617363691329,0.2612705320119857,-107.86988220214845,-80.83704681396485,141.53629455566406,1.4775167942047118,-13.103509974479676,-9.53739948272705,-1.0758697271347046,0.1005277320742606,0.0656133048236369,74.59027252197265,81.85306243896484,-61.716468048095706,91.59244384810395,1.2354991871565617,17.8409296836024,1.0827983830549432,182.46015472412108,162.6901092529297,-203.25276260375975
1505.555,21.97125015258789,104.80505065917968,18.552400588989254,1.1993525981903077,-0.2303283870220183,0.2860554784536361,-95.11925964355468,-80.73780517578125,129.13006286621095,4.585123825073242,-19.82032470703125,-10.066019248962402,-1.0745944261550904,0.097896859049797,0.0777948655188083,71.48667602539062,81.93419189453125,-64.9430320739746,108.70454508375732,1.2553403969086765,23.87404933638994,1.08210570977579,166.6059356689453,162.6719970703125,-194.07309494018557
1525.042,24.8687198638916,120.3492431640625,22.594816207885746,1.212014698982239,-0.2494122326374054,0.3260538011789321,-81.57777099609375,-80.0961929321289,115.967822265625,9.21574764251709,-27.136647033691407,-9.922154998779297,-1.0700159549713135,0.0886438533663749,0.0883429706096648,67.51283721923828,81.93132019042969,-69.13967056274414,124.97091467680777,1.2807871073360146,31.023459822501053,1.0776176311007544,149.09060821533205,162.0275131225586,-185.10749282836915
1547.244,28.80254783630371,134.95549621582032,26.568802642822263,1.2247851610183715,-0.2554780721664428,0.3619170546531676,-68.43695220947265,-78.80823669433593,103.25395965576172,15.973001194000243,-33.724592208862305,-9.652803993225096,-1.062630844116211,0.0882752910256385,0.1037943840026855,62.93670883178711,81.81861267089843,-74.07883758544922,140.5464475599466,1.3031979975849952,39.00696992946979,1.0714988693771037,131.37366104125977,160.62684936523436,-177.33279724121093
1564.928,31.58622207641601,149.08427734375,30.72768783569336,1.2384440660476683,-0.2645721465349196,0.3926920354366301,-56.82444152832032,-76.84603271484374,92.0980499267578,22.12453384399414,-39.86057891845703,-8.666025733947754,-1.0549817562103272,0.0947762712836265,0.1080747082829474,58.070458984375,81.56925506591797,-79.43522186279297,155.47411166832313,1.326618341339106,46.88427028769993,1.0649930166049908,114.89490051269532,158.41528778076173,-171.53327178955078
1587.583,34.356790161132814,163.09852600097656,34.66119384765625,1.2562640190124512,-0.2809389412403106,0.4297765612602234,-47.37614364624024,-74.25989379882813,83.14289093017578,28.49545745849609,-44.787045288085935,-6.920093727111817,-1.0459263563156127,0.1097282275557517,0.1096898168325423,53.315321350097655,81.17199249267578,-84.81053009033204,170.2579786788835,1.357784998275544,53.988308927420576,1.0580992697485163,100.69146499633788,155.4318862915039,-167.95342102050782
1609.872,36.60917472839356,177.549267578125,38.16838684082031,1.27190158367157,-0.2903032422065735,0.4643933415412903,-40.06029891967773,-71.13116683959962,76.34415740966797,34.40831031799316,-48.17398681640625,-4.686332726478577,-1.0355294942855835,0.1183851450681686,0.1105449557304382,48.98835372924805,80.63978881835938,-89.87698364257812,185.27760469757965,1.385339682507607,59.715911932103054,1.0488892234254343,89.04865264892578,151.77095565795898,-166.22114105224608
1625.7330000000002,37.347303009033205,192.19853515625,41.2658332824707,1.284893274307251,-0.2921983957290649,0.4918955564498901,-34.49264831542969,-67.54290313720703,71.28838806152343,40.45565757751465,-50.32603607177735,-1.9677729845047,-1.0286959886550904,0.1281102970242499,0.1192980617284774,45.31725997924805,79.98434906005859,-94.40826110839843,200.14431040412305,1.4070815884756414,64.91433071270991,1.0439837686566584,79.80990829467774,147.52725219726562,-165.69664916992187
1647.542,36.95203247070312,206.6017120361328,44.34293441772461,1.2876238346099853,-0.3067099750041961,0.5377765774726868,-30.27549362182617,-63.5621208190918,67.55110397338868,46.15264587402344,-51.61365585327148,1.4895458936691288,-1.0176493167877196,0.1369347855448722,0.1276974737644195,42.45030746459961,79.21854095458984,-98.24829711914064,214.56232676217832,1.4300393751136626,69.65556647286006,1.0352795731205895,72.72580108642578,142.78066177368163,-165.7994010925293
1669.709,36.56048583984375,220.3049133300781,46.671765899658205,1.2777786254882812,-0.3208015561103821,0.5792069792747497,-27.012949752807614,-59.25648193359375,64.74324493408203,53.49126892089844,-52.225189208984375,5.504880023002626,-1.007176733016968,0.1556628808379173,0.1474818170070648,40.45204238891601,78.35266723632813,-101.36473541259764,228.1985107535147,1.4410191108235355,75.50323497443242,1.0312598216330096,67.46499214172363,137.60914916992186,-166.10798034667968
1693.849,34.86928672790528,232.8482635498047,48.28218002319336,1.25488760471344,-0.324523651599884,0.6222161173820495,-24.442995452880854,-54.67793655395508,62.5700439453125,58.82051010131836,-51.52569580078125,10.300198435783388,-0.9989717602729796,0.1737159386277198,0.174018295109272,39.26898880004883,77.41041107177735,-103.76776123046876,240.4035562416232,1.440451656905967,79.48840471296694,1.031448369720021,63.71198425292969,132.0883476257324,-166.33780517578126
1715.405,31.97585182189941,243.8456115722656,49.589630889892575,1.2202184200286863,-0.3320164263248443,0.6767382979393005,-22.4118896484375,-49.85891189575195,60.86254653930664,62.4144157409668,-50.890557861328126,15.215092182159424,-0.994840931892395,0.199694626033306,0.2033876001834869,38.75762939453125,76.39586181640625,-105.56578674316408,250.95389756595483,1.4380913416975596,82.46351136270904,1.0377125134427116,61.16951904296875,126.2547737121582,-166.4283332824707
1726.165,28.90246963500977,253.53323974609376,50.33949508666992,1.171980619430542,-0.3339292347431183,0.7303687453269958,-20.788578033447266,-44.818850708007815,59.48284072875977,63.3798324584961,-48.66335754394531,20.27289733886719,-0.9841907501220704,0.2224683344364166,0.2221262842416763,38.8508186340332,75.34274291992188,-106.77012176513672,260.19913838388493,1.4239500881489924,82.97459766705987,1.0346609565720226,59.63939666748047,120.16159362792968,-166.2529624938965
1747.753,23.66343116760254,261.6456237792969,50.71736145019531,1.1120851159095764,-0.3294987678527832,0.7731585025787353,-19.521275329589844,-39.59711570739746,58.34008102416992,63.68703155517578,-44.92210083007812,25.706958770751957,-0.9826778650283814,0.2536438941955566,0.2362909436225891,39.52885208129883,74.27305755615234,-107.3747573852539,267.741569926784,1.3982650603992557,82.69966652931382,1.042448562425664,59.05012741088867,113.8701732635498,-165.71483840942383
1769.455,17.601294994354248,268.47198486328125,50.53747711181641,1.0444466114044189,-0.3278584420681,0.811733877658844,-18.552674102783204,-34.220821380615234,57.35382690429688,62.63260192871094,-39.93737907409668,31.71719627380371,-0.9856611609458924,0.2821042954921722,0.2435784518718719,40.730265045166014,73.2013427734375,-107.4188705444336,273.9507456656106,1.3670370552485716,81.53868719466303,1.054652277598782,59.28293914794922,107.42216415405274,-164.77269744873047
1792.1750000000002,11.134038162231446,273.8568725585937,49.81855773925781,0.9646572709083556,-0.3300902545452118,0.8451804399490357,-17.848569488525392,-28.71909637451172,56.46534500122071,61.15385437011719,-35.71574745178223,36.23251609802246,-0.9865748286247252,0.3161170959472656,0.2568098306655884,42.23739395141602,72.13236541748047,-107.10963745117188,278.7728132910676,1.3288066523072852,80.29237071082781,1.0696435805363609,60.08596343994141,100.8514617919922,-163.5749824523926
1814.825,5.111192226409912,278.5003601074219,48.08934020996094,0.8786803126335144,-0.3197575688362121,0.862087094783783,-17.368727111816405,-23.120538520812996,55.63003692626953,57.526893615722656,-31.5739860534668,41.00532875061035,-0.9819721937179564,0.332352203130722,0.257838499546051,43.96261138916016,71.06131896972656,-106.49040832519532,282.8446260848907,1.2766690446646378,78.15281400963084,1.070410088995564,61.33133850097656,94.18185749053956,-162.12044525146484
1824.698,-2.313044452667236,281.9541870117188,46.59400329589844,0.7802314996719361,-0.3028047323226928,0.8777534604072571,-17.12922058105469,-17.460377407073974,54.81022644042969,55.74646911621094,-30.480684661865237,45.240867614746094,-0.999971866607666,0.33631232380867,0.271663749217987,45.74047317504883,69.95370178222656,-105.77401733398438,285.9570470680595,1.2183651205707295,78.68934125273117,1.091775166192711,62.86969375610352,87.41407918930054,-160.58424377441406
