Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
76161.604,-19.8218784,-67.3492626,30.864204800000017,0.952752,0.2711464,0.2492610000000001,47.3454476,-68.133551,-148.1463076,-8.859657400000003,40.8325404,0.2135715999999958,-1.0086988,0.1212365999999999,-0.040239,123.0000808,81.9683398,-16.5362098,76.69047642311585,1.0214635528779086,41.78319635441182,1.0167550144562847,75.6546332,150.1018908,131.6100978
76181.589,-14.438120799999991,-62.7074374,28.23049400000002,0.9693518,0.255817,0.2088314,48.5082856,-69.4188934,-149.6954256,-11.5339014,25.2034466,-1.758033200000004,-0.9963404,0.1263031999999999,-0.0355472,125.8039122,81.7388368,-13.457196,70.26836293094033,1.0240584960236403,27.772923554359124,1.0049429309320206,77.29562660000002,151.1577302,136.2382296
76201.573,-9.977619399999991,-57.38387779999999,25.030223200000016,0.9782766,0.2369186,0.1525966,49.8372698,-70.59174959999999,-151.3123536,-14.648078200000004,14.636823800000002,-3.0799914000000044,-0.9921544,0.1219173999999999,-0.0375592,127.2575942,81.63558359999999,-11.6828022,63.39538148554994,1.0180575874993911,20.93535652740683,1.0003223977132374,77.4203244,152.22733320000003,139.62955140000005
76221.558,-7.133015599999991,-49.9516366,21.69337360000002,0.9954568,0.2096996,0.1188844,51.151748,-71.6174638,-152.8471954,-16.910162800000002,6.2933708,-3.485499400000004,-0.9776218,0.1110825999999998,-0.0436854,127.755957,81.6337068,-10.8320998,54.924023602768585,1.024227349502912,18.37685577067516,0.9848817908922674,76.60420900000001,153.2511706,142.0150956
76241.543,-3.141889799999993,-40.201691800000006,19.700360600000018,1.0024818000000002,0.1729656,0.0856264,52.2607484,-72.47854620000001,-154.07747179999998,-18.1047048,0.9501918,-3.665140600000005,-0.9657688,0.1021547999999999,-0.0501652,127.7004058,81.69901899999999,-10.5201892,44.87930149709958,1.0208911491885706,18.496390349733076,0.9724512972419338,75.43965740000002,154.1775652,143.5572826
76261.528,3.062335600000007,-27.7961212,18.26114820000001,0.9918538,0.1660846,0.0481054000000001,53.0083162,-73.14324500000001,-154.7950712,-18.3705594,-3.5829778,-3.811055200000004,-0.9555224,0.1012851999999999,-0.0594758,127.1941864,81.817627,-10.6610498,33.39867941512779,1.0068128845226207,19.100767636973867,0.9627144537330058,74.1858702,154.96087200000002,144.1340214
76281.512,6.952581600000007,-14.200804599999998,15.692482000000018,0.9829608,0.1524992,0.0144468,53.2685106,-73.58787079999999,-154.92098679999998,-17.7278808,-8.2051108,-3.748948000000005,-0.9504274,0.1039081999999999,-0.074418,126.1958162,81.98107159999999,-11.3148896,22.276786875857216,0.9948249345324636,19.89110886818504,0.9589823749277148,72.9273056,155.5689424,143.6060972
76301.497,11.171065400000009,0.8785109999999996,12.355688200000015,0.9779262,0.1329582,0.0046616,52.95169,-73.7910736,-154.3583008,-15.874961600000002,-14.699504200000002,-3.915723200000005,-0.9517986,0.1088573999999999,-0.0860844,124.4316164,82.2073594,-12.7827034,16.680153315956602,0.986934276488683,21.986876033359323,0.9618633127529505,71.47992640000001,155.99843300000003,141.5755974
76321.481,16.509949000000006,16.4173742,9.266066600000018,0.961981,0.1136648,0.0104994,52.0424676,-73.75142980000001,-153.0680116,-12.176106400000004,-24.1709994,-3.4092134000000045,-0.9621734,0.1195859999999999,-0.089378,121.30769519999998,82.4971848,-15.7005928,25.059301303928304,0.9687297706380248,27.27851746458485,0.973687264961168,69.2652276,156.2486146,137.3674188
76341.466,21.263243400000007,31.978541,6.107702600000017,0.937433,0.1169648,0.0237172,50.5984504,-73.4709748,-151.1186678,-7.648775800000003,-35.4607618,-2.324819000000004,-0.9642632,0.1158775999999998,-0.0843086,116.338344,82.830333,-20.5738958,38.885172436629,0.9449994177267412,36.35071088792853,0.9748533618395948,65.7398936,156.3013078,130.544772
76361.451,23.190936200000007,46.7677252,2.293508800000017,0.9087042,0.1192368,0.0487752,48.7285232,-72.9354294,-148.6783052,-3.3691680000000037,-46.954136,-0.2228524000000041,-0.960206,0.1165445999999999,-0.067728,109.2204088,83.1295198,-27.698616000000005,52.25227100165947,0.9177906938441466,47.07538468999383,0.9696212086217793,60.49188560000001,156.0649492,120.97968919999998
76381.435,25.027274200000008,61.338689,-1.5937483999999826,0.8822474,0.1198593999999999,0.0787394,46.5515716,-72.1327256,-145.8686708,-0.4123916000000029,-56.86829,3.325511799999996,-0.950313,0.1367179999999999,-0.0459432,100.2545594,83.2696168,-36.7399046,66.2671808369966,0.8938269651825683,56.96693341832427,0.9611958110183586,53.7029878,155.4023424,109.12876620000002
76401.42,26.351274000000007,75.6115646,-6.255510999999983,0.8597106,0.1305798,0.103456,44.235463,-71.035048,-142.8696412,0.4592173999999971,-63.4671302,7.845452799999995,-0.9480682,0.1579857999999999,-0.02479,90.3322814,83.1655152,-46.756396,80.31581264330312,0.8757034565744274,63.95184615068781,0.96146105950937,46.0968184,154.20056319999998,96.1132452
76421.404,27.153442600000005,89.473793,-11.508096999999982,0.8400814000000001,0.1477167999999999,0.1384752,41.921473000000006,-69.6216232,-139.8352082,-1.3095240000000028,-63.6712256,11.031432599999995,-0.9453842,0.1467913999999999,-0.0061834,80.7138792,82.8405808,-56.4254374,94.20883915747903,0.8641367904696803,64.6330590930138,0.9567325828877994,38.7924062,152.462204,83.4097708
76441.389,27.35900220000001,102.6502044,-16.59120139999998,0.8204768000000001,0.1613667999999999,0.1752436000000001,39.7101548,-67.893975,-136.87822880000002,-3.228095600000003,-60.68172440000001,14.545615399999996,-0.9416212,0.1458711999999999,0.0205122,72.20065600000001,82.2971358,-64.93651,107.52138126269,0.8543604291055621,62.48413562437279,0.953073786035331,32.490501200000004,150.1911108,71.94171880000002
76461.374,28.02226760000001,114.0611298,-21.695748199999983,0.7936172000000001,0.175132,0.2092744000000001,37.7357368,-65.8782188,-134.1264984,-4.886645400000004,-54.0084654,17.251153999999993,-0.9417274,0.1508085999999999,0.0414562,65.5675284,81.60971959999999,-71.518033,119.43991921738838,0.8392230049606603,56.90690601728453,0.9546268099436344,27.83179160000001,147.4879384,62.6084654
76481.358,30.539007200000007,124.05781240000002,-27.601958199999977,0.760264,0.196492,0.236086,36.127922,-63.590853,-131.6766814,-6.637524400000004,-43.7857442,17.723305999999997,-0.9543254,0.1437771999999998,0.0576486,61.0731704,80.919325,-75.91145479999999,130.70898926512206,0.8199677159230113,47.70077253963572,0.9668155012239718,24.945248400000004,144.510178,55.765226600000005
76501.361,33.05032380000001,133.3441374,-33.96392199999998,0.7302648000000002,0.2177521999999999,0.2770984000000001,34.8758536,-61.040747,-129.5218916,-8.481490000000003,-30.68498540000001,15.721805199999997,-0.95732,0.1206537999999999,0.0739013999999999,58.3974572,80.36080919999999,-78.4358352,141.51512597548364,0.8108552410920461,35.506043997678205,0.9677191425079902,23.5216036,141.40155620000002,51.0860564
76521.327,34.4553482,142.2874922,-39.85374599999999,0.6918222,0.2351115999999999,0.3028118000000001,33.9320342,-58.2535384,-127.633029,-7.964120800000003,-17.4916484,14.681855599999995,-0.9494068,0.1259691999999999,0.0877506,57.2439126,79.938327,-79.4333388,151.72746134560091,0.7909427331271462,24.18557147816579,0.9617388829798034,23.311878400000005,138.1918654,48.199690200000006
76541.312,36.207106800000005,150.7847838,-45.17362439999998,0.6418074,0.2566696,0.3290658000000001,33.273400200000005,-55.2414458,-125.9731642,-7.016203000000003,-3.008479599999999,12.420412999999996,-0.971882,0.1393783999999999,0.0944118,57.5007332,79.6969636,-79.0237318,161.51675439369012,0.765558830520921,14.578913304200492,0.9863541698040312,24.227333000000005,134.9384094,46.9494324
76561.297,37.18797980000001,159.651019,-50.59668799999999,0.5907442000000002,0.2824112,0.3664276000000001,32.8387422,-51.993917,-124.4925018,-6.4866360000000025,12.840418,7.426073999999995,-1.0110306,0.1112673999999999,0.0945357999999999,59.0370942,79.7045016,-77.32953319999999,171.55587587113683,0.7503359126157032,16.18948288441283,1.0215186370892897,26.198352,131.69841860000002,47.1629686
76581.281,34.7629256,169.3002654,-55.092146399999976,0.5409984000000001,0.3057037999999999,0.3977126000000001,32.4967672,-48.5135596,-123.1160888,-3.381523600000002,25.0742566,2.3555901999999955,-1.0227132,0.0871301999999999,0.0990598,61.5508064,79.9224062,-74.7083358,181.40062143151715,0.7377732675665066,25.410664121394717,1.0311870854419776,29.0540392,128.43596580000002,48.407753
76601.266,32.313856400000006,178.8821868,-58.35241239999998,0.474108,0.3175666,0.4109118,32.203848400000005,-44.8268302,-121.79272620000002,2.054855799999997,32.9900116,0.6682761999999954,-1.0385038,0.0977225999999999,0.1007838,64.96340479999999,80.21697999999999,-71.287416,190.91366138307015,0.7031894826281179,33.060700095527544,1.0479490557787816,32.7595564,125.04381019999998,50.5053102
76621.25,32.780590800000006,188.2882416,-61.58387759999998,0.4007144000000001,0.3426026,0.4399052000000001,32.0057558,-40.9430298,-120.507344,3.191560799999997,34.713330600000006,-3.4007490000000047,-1.0524972,0.1380375999999999,0.1080038,68.5053496,80.569934,-67.7609604,200.79741790737447,0.6866332040333909,35.025226272588085,1.0669908883566157,36.4995938,121.5129638,52.7463836
76641.235,30.949825200000003,197.4634522,-65.38830119999997,0.3290006000000001,0.358847,0.4895764000000001,31.862034,-36.8661724,-119.263533,-0.7660384000000029,31.591096800000003,-7.553872000000004,-1.052976,0.1682741999999999,0.1065538,71.57540420000001,80.945471,-64.63527,210.2982086668219,0.6904329190054022,32.49069396072711,1.0716475051322052,39.7133702,117.8116434,54.628263
76661.22,27.77800700000001,206.9322114,-68.17814039999999,0.2589054000000001,0.3694966,0.5189184000000001,31.7322264,-32.610896600000004,-118.0302246,-6.508676200000002,21.7192876,-10.236625000000004,-1.0393148,0.1885971999999999,0.1002998,73.4431898,81.2868374,-62.612903800000005,219.63792162599893,0.6876307507807371,24.87727499382892,1.0610392109752214,41.71096340000001,113.897734,55.417320800000006
76681.204,26.503358400000007,216.0014648,-70.26339579999998,0.1798554000000001,0.3742262,0.5578706,31.64497,-28.189803,-116.7871338,-11.266015800000002,10.239803400000005,-10.054493200000003,-1.0366874,0.2008877999999999,0.0879607999999999,73.9480406,81.5335874,-61.8739542,228.68319918955996,0.6954227635186815,18.24471208831062,1.0596290746502948,42.3030706,109.7233904,54.9131796
76701.189,25.193692800000008,224.1885468,-72.40376599999999,0.0942958000000001,0.396215,0.6013534,31.6085022,-23.6143014,-115.539041,-15.272784,-0.8461187999999986,-11.359127600000004,-1.01708,0.2200473999999999,0.0826232,73.0027052,81.7269118,-62.5215724,236.9336025222664,0.7262946618378797,19.05265409247361,1.043886573256405,41.394203000000005,105.3412132,53.01746860000001
76721.174,21.44294780000001,230.2536346,-75.35679939999999,-0.0049709999999999,0.4082726,0.6581144000000001,31.5924668,-18.9043372,-114.3185318,-20.350653000000005,-8.057634599999998,-10.508407200000004,-0.9987686,0.1977609999999999,0.0743149999999999,71.0797346,81.85122220000001,-64.0544306,243.21838637873512,0.7744842091606,24.2796452765385,1.0208676940191417,39.4872678,100.7555594,50.264101200000006
76741.158,17.66800300000001,234.902606,-79.14853219999999,-0.1079623999999999,0.4228898,0.6790318000000001,31.6008912,-14.0753732,-113.1465378,-22.7877284,-11.7238474,-7.998016600000004,-0.9911204,0.1508345999999999,0.070393,68.71354360000001,81.91604,-65.9846468,248.5073093190896,0.8072024827569846,26.8458084814842,1.0050004469164775,37.1126524,95.9914132,47.161891
76761.143,16.17323680000001,238.112564,-84.04935619999999,-0.2211505999999999,0.429915,0.6919998,31.686021,-9.1411904,-112.046231,-22.3160976,-13.395315599999998,-7.290213400000004,-0.9768974,0.1398487999999999,0.0682526,66.09206379999999,81.9475082,-68.1813356,253.02857743914512,0.8441553283048091,27.02942662236601,0.9892141499164676,34.4060428,91.0886986,43.8648954
76781.128,15.262955000000009,240.0905396,-90.48294379999996,-0.3390693999999999,0.4468458,0.7220554,31.858009,-4.1079922,-111.040744,-23.629037000000004,-12.8443088,-6.784518000000004,-0.9535634,0.1426011999999999,0.0599786,63.596028,81.9582152,-70.225171,257.0283799884074,0.9143321210934022,27.736931023266624,0.9660308962548556,31.738019,86.06620740000001,40.815573
76801.112,13.00130300000001,240.3891572,-97.53025379999998,-0.4555097999999999,0.4439599999999999,0.7407874000000001,32.07716,1.0015642000000002,-110.1429428,-26.5570006,-8.244500799999999,-4.706019400000004,-0.9486412,0.1162179999999999,0.0345073999999999,61.8459082,81.9772962,-71.458429,259.74628233204135,0.9763993196918972,28.20270719102649,0.9563563721313304,29.7687482,80.975732,38.684513800000005
76821.097,12.46437700000001,240.8243776,-103.40344259999998,-0.5649313999999999,0.442091,0.7255480000000001,32.3643364,6.177359000000001,-109.3181258,-24.3154886,-2.1356921999999985,-5.172646000000005,-0.9465734,0.0749121999999999,-0.0059575999999999,60.8539222,82.0738752,-71.97305159999999,262.38142747145235,1.0202998771395395,24.951160968403595,0.9495517533521592,28.489585800000004,75.8965162,37.3450742
76841.081,13.122902400000006,241.2833682,-107.94250659999996,-0.6740897999999999,0.4365188,0.7175194000000001,32.7398512,11.404835000000002,-108.5274794,-18.462855,5.930685600000001,-6.362409200000004,-0.9173428,0.0543507999999999,-0.0657143999999999,60.999308,82.2593536,-71.461197,264.65346978346554,1.076930736210013,20.40907389533678,0.9212981083991434,28.2594568,70.8545186,37.0662824
76861.066,13.88770900000001,239.963663,-110.9020586,-0.7857011999999999,0.4276186,0.7219710000000001,33.2078788,16.636085,-107.7476546,-10.242740800000004,17.4220906,-3.826635600000004,-0.8896152,0.0602101999999999,-0.126567,63.14594960000001,82.4799774,-69.0988472,264.7162530396728,1.1495330215302213,20.569057343149694,0.900588517439613,29.9380708,65.84389239999999,38.6488074
76881.051,14.096696200000007,238.5272738,-112.93474739999996,-0.8928949999999999,0.4283092,0.6927276000000001,33.76236719999999,21.8584776,-106.9471342,-1.5424394000000028,32.4572406,-0.711866600000004,-0.8942498000000001,0.0643627999999999,-0.1748451999999999,67.9031792,82.7262878,-64.2799766,264.2881653811178,1.2085453155059598,32.501666737648335,0.9134528552623392,34.140812000000004,60.8678102,42.6671576
76901.035,14.417261000000009,236.1182162,-113.2157456,-0.9989398,0.4177812,0.6639956000000001,34.4137916,27.036355200000003,-106.09161980000002,7.417017999999997,46.7205894,-0.4050382000000042,-0.9024832,0.0762685999999999,-0.210812,75.10298320000001,82.9566696,-57.17596579999999,262.2545986021522,1.270162199058388,47.30739567804568,0.9299110306756232,40.6891916,55.9203144,48.915654
76921.02,13.899283400000009,231.4414034,-111.81553639999996,-1.0904083999999998,0.3964698,0.6290032000000002,35.161129,32.1120808,-105.1589248,14.396776799999998,60.92642820000001,0.3847493999999957,-0.9210624,0.0990641999999999,-0.2246218,84.9882584,83.0566206,-47.4988372,257.41217427933503,1.3197817269203418,62.6054699490354,0.9532180303847804,49.8271294,50.9445398,57.6600876
76941.005,14.252048400000008,223.4142,-108.0962248,-1.1724044,0.3834579999999999,0.5922526000000001,36.0435152,37.0022118,-104.1264786,18.8026762,72.5961554,1.0500537999999957,-0.9584854,0.1255973999999999,-0.1996528,96.6707336,82.91987739999999,-36.0871546,248.5997173394372,1.3683330212744704,74.99896682038953,0.987081663008568,60.6272184,45.9176656,68.039324
76960.989,14.128511800000007,212.2712342,-103.42789899999998,-1.2311507999999998,0.3858053999999999,0.5591372000000001,37.04858800000001,41.6438668,-103.0034074,20.9097598,81.0342818,2.1386395999999954,-1.0118956,0.1530113999999999,-0.15776,108.8206436,82.4787154,-24.2308284,236.5502526019116,1.4061338867382578,83.71586863357625,1.0354870406863237,71.7720556,40.8348486,78.77257900000001
76980.974,13.54936240000001,196.873465,-97.50783079999998,-1.2586712,0.3749366,0.5285076,38.141620800000005,45.956862,-101.8216142,17.8102444,84.364537,-0.8764946000000041,-1.0512082,0.1908501999999999,-0.1244956,120.197548,81.8043304,-13.076447599999998,220.11479620841985,1.4156803759983256,86.22846485700606,1.075621510107826,82.0559272,35.847468400000004,88.74516660000002
77000.958,12.601657600000008,178.88260799999998,-90.81201919999998,-1.2592215999999998,0.3837734,0.5054898000000001,39.2825784,49.9051608,-100.6098084,9.141306799999995,84.4980118,-4.381579800000004,-1.0646784,0.2015869999999999,-0.1173497999999999,130.034851,80.91992339999999,-3.2851615999999995,201.0089849990056,1.410120916218946,85.10391136550913,1.0899304517057955,90.7522726,31.014762599999997,97.3246468
77020.943,11.192060800000007,159.6597412,-83.75234059999998,-1.2391008,0.403123,0.497751,40.432132,53.45598700000001,-99.4027878,-1.2875190000000032,81.95357659999999,-6.499536000000004,-1.0755314,0.2101201999999999,-0.1163268,137.79357760000002,79.8744538,4.632473,180.6403879008797,1.3948602093724805,82.2209851006586,1.1020209685991642,97.3614456,26.4184668,104.0352608
77040.928,10.505988000000007,140.91226799999998,-77.45946339999998,-1.2057976,0.4193008,0.5022838000000001,41.5713036,56.6192574,-98.2296538,-10.188031600000002,77.2749938,-7.460401000000004,-1.0836966,0.2135531999999999,-0.1218214,143.53966380000003,78.770877,10.7046138,161.14158844623535,1.3718782849760542,78.29992488983268,1.1112352332336122,101.9683602,22.1516196,108.9342676
77060.912,10.24475880000001,124.1125304,-71.62897239999998,-1.1683647999999998,0.4454966000000001,0.5043822,42.708384,59.425579000000006,-97.0943464,-16.8418534,68.76239319999999,-8.910192600000006,-1.0927302,0.1923051999999999,-0.1169155999999999,147.81773379999998,77.7430052,15.427044600000002,143.66483554524072,1.348311881638458,71.35339008559853,1.115665647702052,105.1093498,18.3174262,112.521391
77080.897,10.423641000000009,108.6062346,-65.62901499999998,-1.1388192,0.474421,0.514314,43.8342102,61.8970092,-96.0073286,-17.5246412,56.4960048,-8.317049800000005,-1.087452,0.1422747999999999,-0.1121254,150.8660096,76.87391799999999,18.914144,127.32295195901382,1.336601416326363,59.73344896225264,1.1024364273481717,107.0317994,14.976908799999997,114.9214726
77100.881,11.764761400000008,93.6207282,-59.221722999999976,-1.1120091999999997,0.4921027999999999,0.5148388,44.931968,64.02642499999999,-95.0152388,-12.7161686,40.5877924,-4.500754600000004,-1.091904,0.1226947999999999,-0.0964777999999999,152.6853944,76.23360579999999,21.0481708,111.40225686486755,1.320525886394477,42.77062809614262,1.1030033205099068,107.7534264,12.2071808,116.0634096
77120.866,14.365667200000008,78.4011038,-52.11647239999998,-1.0985764,0.5061942,0.5231870000000002,45.9859316,65.82915700000001,-94.1525618,-6.4886478000000025,23.3750306,0.3200999999999958,-1.0874502,0.1210141999999999,-0.1072443999999999,153.4120148,75.83783700000001,21.9332656,95.23251633018782,1.3178874427353804,24.261019554696816,1.099406083034399,107.4260832,10.008679999999998,116.0858274
77140.851,16.51554860000001,62.31103800000001,-44.16348679999998,-1.0814933999999998,0.5732923999999999,0.5620912,46.938244,67.2932784,-93.4713164,-1.169326400000003,7.131001400000001,3.857561799999996,-1.071026,0.1205915999999999,-0.145801,153.35083920000002,75.6770888,21.8954738,78.13988973968533,1.3469367718117875,8.191415520980373,1.0876106648371742,106.41259519999998,8.383810399999998,115.3667902
77160.835,12.011223200000009,45.048851,-34.14645239999999,-1.0509425999999995,0.6248832,0.6065232000000002,47.6169504,68.3843414,-92.9988754,3.556305999999997,-5.0180506,7.4654937999999955,-1.0396472,0.1152427999999999,-0.193567,152.7133452,75.69793539999999,21.1628536,57.78969346419726,1.364855213667457,9.672731872001554,1.063774124007855,105.0963948,7.313594,114.161729
77180.82,4.1338886000000095,27.9820962,-21.47630859999998,-1.0181399999999998,0.6425238,0.6264988000000001,47.997333,69.0664338,-92.6831086,7.284393199999997,-11.9884272,11.111822999999996,-1.0318442,0.1150505999999999,-0.2301668,151.6600034,75.8057998,19.9222976,35.51504714604357,1.3571833478082025,17.895736402988142,1.0634452733715265,103.6626704,6.739365999999999,112.6054062
77200.805,-5.023469799999991,12.493172799999998,-7.849778399999982,-1.0013497999999998,0.6321367999999999,0.6185998000000001,48.1006242,69.3451386,-92.463115,11.000067199999998,-15.945057,13.218586999999996,-1.0367196,0.1123543999999999,-0.2442237999999999,150.38558640000002,75.95095660000001,18.3758902,15.586328508384456,1.336025474470573,23.45159618052327,1.0710071450321703,102.2849622,6.605817999999999,110.8390052
77220.789,-15.243087999999991,-1.8244758000000003,4.750825800000017,-1.001745,0.5928555999999999,0.5816568000000001,47.88536760000001,69.239905,-92.3551576,15.467423599999998,-19.5162506,13.2666388,-1.0485912,0.0994873999999999,-0.2261706,149.0295196,76.1602646,16.652937200000004,16.070183244209606,1.3012668598187689,28.21575686302784,1.0773088636879211,101.144152,6.920359600000003,109.00809479999998
77240.774,-24.639317999999992,-15.531529,15.90480540000002,-1.0132135999999998,0.5028956,0.5050542,47.35270920000001,68.7807832,-92.3746202,19.2356564,-23.4525634,13.809051999999998,-1.053831,0.1022823999999999,-0.1925526,147.45189820000002,76.4328568,14.6273424,33.18564779230375,1.2387838910245643,33.32751302315528,1.0761496037621907,100.099189,7.652073600000003,107.0019626
77260.759,-28.51545559999999,-28.3782362,24.80789580000002,-1.0352267999999998,0.4038488,0.4358272000000001,46.5810402,68.011316,-92.5473892,19.8813484,-27.6080852,14.183012999999995,-1.0557260000000002,0.1303613999999999,-0.179487,145.5305726,76.7498276,12.2400002,47.26401582517316,1.193622104754901,36.85962886914097,1.078780359876356,98.9495324,8.7385116,104.78738939999998
77280.743,-28.055189799999997,-40.313111000000006,30.66813300000002,-1.0554881999999997,0.338697,0.3900308,45.6303422,66.9875,-92.9140136,19.1508018,-31.54046540000001,14.614276199999995,-1.0454876,0.1491849999999999,-0.1860176,143.2631746,77.0917038,9.515098,57.90315168380764,1.1751148978278163,39.68792305073884,1.0723353176541934,97.6328324,10.104203800000004,102.4291116
77300.728,-26.21149359999999,-51.589029200000006,34.35654120000002,-1.0607781999999997,0.31818,0.3877736000000001,44.524074,65.7510942,-93.4946532,20.8590824,-35.4327628,14.991958599999997,-1.0342346,0.1399495999999999,-0.1997648,140.7291626,77.4554368,6.481622799999999,67.29667342275242,1.173395613956435,43.76460694299867,1.062606735201862,96.2050886,11.704342600000004,99.976276
77320.712,-24.04193019999999,-61.70510399999999,37.57462580000002,-1.0478105999999998,0.3094132,0.410982,43.32450200000001,64.3256288,-94.2338104,24.6283234,-38.2126266,16.183568999999995,-1.010717,0.1204091999999999,-0.2037892,137.9356812,77.8176376,3.1051092,76.14057243941966,1.1672830788333222,48.256264367890886,1.0380641924131089,94.6111792,13.492008800000002,97.3389196
77340.697,-19.62358919999999,-70.2406388,40.13835760000002,-1.0297614,0.3126879999999999,0.4337442,42.1493402,62.73726739999999,-95.0634736,29.680623999999995,-41.3755722,16.723700399999995,-0.9931546,0.1258371999999999,-0.1879913999999999,134.78475640000002,78.1779434,-0.7360128000000004,83.24614311154542,1.1603087336168765,53.59626452445868,1.0185930624537751,92.63541619999998,15.440676000000002,94.3274608
77360.682,-13.796612199999991,-78.2939988,41.80932760000002,-1.0212163999999997,0.319447,0.4412840000000001,41.059691,61.0091402,-95.960431,29.9987898,-44.3506508,17.150158599999997,-0.9884554,0.1554037999999999,-0.138514,131.1814162,78.526294,-5.0418012,89.82380881846257,1.1574372078406496,56.223087391687045,1.0101388751253957,90.1217252,17.517153800000003,90.9186298
77380.666,-4.876440799999991,-86.1138108,42.60532280000002,-1.0185242,0.329284,0.446935,40.116832800000005,59.1570468,-96.925264,26.855821799999998,-48.81092,19.2179638,-1.0267510000000002,0.1739817999999999,-0.109498,126.788066,78.8300308,-10.0839366,96.20073604846432,1.1599872382343863,58.93276854533363,1.0471280221330344,86.6712332,19.672984000000003,86.8413274
77400.651,3.2450820000000085,-94.2054794,43.86509380000002,-1.015947,0.3225398,0.4656778000000001,39.3029786,57.1714258,-97.947104,24.1564898,-53.355233,15.363117599999995,-1.023132,0.1696857999999999,-0.1223901999999999,121.8290908,79.1735428,-15.6422684,103.96802085378631,1.1632007749334936,60.55032840813683,1.04430441979419,82.5261122,22.002117,82.3048356
77420.635,11.552851000000008,-101.512503,46.103429200000015,-0.9911887999999998,0.3365398,0.4665972000000001,38.6805932,55.048256,-98.9642212,21.600819,-55.5956328,14.073007599999997,-1.0089979999999998,0.2087515999999999,-0.1118175999999999,116.3400282,79.4624848,-21.6804524,112.08828134801882,1.1460485248353665,61.28229198400509,1.0364156358219996,77.659435,24.4142288,77.28376879999999
77440.62,17.021226400000007,-107.3937056,48.86383940000002,-0.9500887999999998,0.3459286,0.4654182,38.217071,52.80221340000001,-99.947029,11.574493799999996,-54.103639,11.570230999999996,-1.074301,0.1946887999999999,-0.0501531999999999,110.6870956,79.6900528,-27.6770744,119.20908082679156,1.1130810505415316,56.52471057123531,1.0929509188049935,72.47002460000002,26.8878394,72.2699546
77460.605,23.12195100000001,-110.63485699999998,51.19505520000002,-0.9158309999999998,0.3696283999999999,0.4955742000000001,37.948153,50.4706054,-100.8653366,7.647943199999998,-53.79984880000001,8.609143999999997,-1.1227568,0.1753775999999999,-0.0635717999999999,104.8962814,79.8641784,-33.7296,124.07912748882424,1.104973014309942,55.01847077578606,1.1381482804464629,66.9481284,29.393573,67.1357366
77480.589,23.361836000000007,-112.6582458,52.87426220000002,-0.9027006,0.393533,0.5348958000000001,37.7547272,48.0833296,-101.7229812,11.4128748,-55.235246200000006,5.018417799999996,-1.0676524,0.2195261999999999,-0.0600125999999999,99.0766708,79.986441,-39.8833154,126.62283890048612,1.1206471845264236,56.62482363054605,1.09163863612047,61.3219436,31.9031114,61.83966579999999
77500.574,23.25451560000001,-115.0951278,55.02963720000001,-0.9182963999999998,0.414648,0.5439438000000001,37.6452712,45.619567,-102.508377,11.0502236,-55.5343978,9.380232399999995,-1.0592594,0.2471027999999999,0.0082796,93.1299806,79.8907028,-46.1538358,129.6762195217481,1.1450223140687694,57.39482154773766,1.0877310430581448,55.4847094,34.2711358,56.35454120000001
77520.559,24.526441200000008,-117.3127196,56.99311920000002,-0.9188883999999998,0.429531,0.5691634000000001,37.6171286,43.091236,-103.2480788,7.125690399999998,-56.800145,9.039915399999996,-1.1028076,0.1667935999999999,0.0340282,87.13228159999998,79.68661200000001,-52.3968594,132.71034674821212,1.1630991993442004,57.95474101518214,1.1158685523008345,49.515153,36.595376,50.851219400000005
77540.543,23.69393880000001,-116.7026488,58.94279800000002,-0.8974646,0.4601660000000001,0.6333542000000001,37.6296658,40.54040740000001,-103.9203108,10.930721599999996,-62.0989518,7.358531399999997,-1.0561666,0.1462305999999999,0.0006478,80.796579,79.393599,-59.06283780000001,132.87273764344246,1.190937865073909,63.48156010779992,1.0662418557610465,43.1669132,38.8531916,44.857473000000006
77560.528,20.252981800000008,-116.6725922,59.567993200000025,-0.8742629999999998,0.4753014,0.6694852000000001,37.6123898,37.986827,-104.558679,14.944167599999997,-64.9166566,5.892919599999996,-0.9403914,0.1912385999999998,0.0242386,74.52314,78.99877640000001,-65.751213,132.55573490548753,1.1993571807555912,66.87471084641247,0.9599456740117536,36.9107502,41.0119494,38.807466
