Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
1459.001,18.4368326,-159.7932556,36.8358764,-0.1673768,0.507803,0.745722,31.977814,0.3983029999999999,-111.415689,12.1096282,1.5253336000000002,19.693113200000003,-0.9365062,0.1360178,-0.3731896,159.0715182,66.91813199999999,44.6799798,165.01722068233798,0.9175947805383596,23.168695372021677,1.0172586603727882,127.0937042,66.519829,156.09566880000003
1478.988,17.7227802,-156.3959746,36.5655852,-0.1198808,0.5206538,0.7611546,32.3659076,-2.5790498,-112.4634276,10.3124354,4.6108656,20.410711600000003,-0.9454528,0.1282675999999999,-0.391957,158.4983186,66.6815566,43.8263596,161.5884891634296,0.9299505958728346,23.32817081296369,1.0314862403767682,126.132411,69.2606064,156.2897872
1498.974,18.099948,-152.9927976,36.90896360000001,-0.0767656,0.5397576,0.7582858,32.8168914,-5.4992494,-113.4938782,7.605469999999999,8.1988992,18.1722036,-0.950786,0.1279888,-0.4070357999999999,158.0530092,66.3885132,43.167788,158.41930383985215,0.9339317847588012,21.337621837789552,1.0421388070708624,125.2361178,71.8877626,156.66166619999998
1518.96,16.102993599999998,-149.15789479999998,36.8661246,-0.0210196,0.5548114000000001,0.7797908,33.2784212,-8.3383416,-114.5122422,3.7424088,12.6403282,18.7960478,-0.9483658,0.1264808,-0.4129942,157.6043702,66.00634,42.5866936,154.4878478297637,0.9572519025412068,22.95811258640217,1.042093706252907,124.325949,74.34468159999999,157.0989358
1538.947,13.791721,-145.480478,37.2788856,0.0207714,0.5597668,0.7824633999999999,33.736742400000004,-11.1103552,-115.5135606,1.5343804,19.9945094,17.8658908,-0.9373526,0.1271216,-0.4227064,157.2880188,65.487346,42.1977836,150.81278579360642,0.9622989627863888,26.857490266890483,1.0360842140068924,123.5512764,76.59770119999999,157.7113442
1558.956,12.0021794,-141.8865112,37.7640128,0.0597504,0.560944,0.7754336000000001,34.202293399999995,-13.8171554,-116.4992418,-1.5782136000000002,27.0282756,17.157625,-0.9263326,0.1350664,-0.4252682,157.0563446,64.84269040000001,41.971765000000005,147.3158342935887,0.9589189483189496,32.053120530104486,1.0281965085347062,122.8540512,78.6598458,158.4710068
1578.919,9.4302812,-138.273999,38.1438872,0.1091926,0.5581773999999999,0.7485252,34.6628768,-16.4587684,-117.4727022,-5.4753472,35.6253426,14.271133199999998,-0.8974176,0.1432094,-0.4364808,156.9888794,64.0572564,42.0164702,143.7483395858519,0.9400930851785688,38.76608962921157,1.0081581075440302,122.3260026,80.5160248,159.48917239999997
1598.906,5.039191400000001,-134.564615,38.043647,0.1547708,0.5486956000000001,0.7359912,35.074063,-19.028304,-118.4388398,-9.015972199999998,45.93736320000001,12.4445332,-0.8917902,0.1411074,-0.4548129999999999,157.0737152,63.0942002,42.3112052,139.92979717388528,0.9309693380930651,48.43960671852931,1.0109678155707036,121.9996522,82.12250420000001,160.750045
1618.892,1.7614428000000004,-131.6214326,38.6937164,0.198451,0.5463258,0.7158100000000001,35.458644,-21.5505794,-119.3934312,-14.3753086,56.93864,9.184699599999998,-0.8809761999999999,0.1507823999999999,-0.469594,157.3084504,61.9534876,42.8993804,137.20243397716254,0.9220838547803774,59.43918681423118,1.0096399962126104,121.8498064,83.504067,162.2928116
1638.878,-2.936605,-128.3301666,38.8921036,0.2493858,0.5396044,0.6965874,35.7833168,-24.0245422,-120.337645,-21.6965018,67.90418860000001,4.951301999999999,-0.8748818,0.1523924,-0.4821148,157.65964679999996,60.6453324,43.7930838,134.12625034251468,0.9157511624779736,71.45790656937118,1.0104831952724598,121.87632999999998,84.6698746,164.1307288
1658.864,-9.5135724,-124.5826416,38.6992798,0.296934,0.525114,0.665234,36.0101936,-26.4421094,-121.2703018,-29.1630364,80.0316612,1.3963997999999993,-0.8570738,0.1412928,-0.4890228,158.0889008,59.1412498,44.9580818,130.80128785636165,0.8980260509072105,85.19095855136712,0.9968362217025022,122.07870719999998,85.58335919999999,166.2283836
1678.851,-14.870459399999998,-120.409253,38.2666574,0.3416498,0.5058184000000001,0.6298488,36.1581254,-28.7982796,-122.18661040000002,-34.9636284,90.5840942,-0.5141460000000007,-0.8358598,0.1451664,-0.4949854,158.5085298,57.4497796,46.26718219999999,127.21578455268056,0.8770897049219311,97.098907197955,0.9822145565802616,122.35040439999996,86.2480592,168.4537926
1698.837,-18.6318052,-115.7579986,38.02485059999999,0.3973196,0.4878416,0.598357,36.2478272,-31.0923786,-123.0713608,-41.0384996,96.7236022,-3.165459200000001,-0.8128234000000001,0.1520294,-0.498724,158.855536,55.665908,47.66275399999999,123.25967575829765,0.8682645856440996,105.11723837653798,0.965670982388888,122.6077088,86.75828659999999,170.7341148
1718.823,-22.2314692,-110.1600998,37.899241800000006,0.4395101999999999,0.4579964,0.5390164000000001,36.2673204,-33.3113366,-123.9046828,-44.4428606,97.461328,-7.460907800000001,-0.7860072,0.1503986,-0.4986246,159.1756562,53.8998426,49.13618760000001,118.59948709733688,0.8327476195018272,107.3757116811559,0.94289636178053,122.9083358,87.21117920000002,173.0408704
1738.81,-24.0480976,-103.5015366,38.2116898,0.4869556,0.4264123999999999,0.4780894,36.2231858,-35.4354978,-124.6526732,-45.6793284,90.955493,-11.7789754,-0.7634598,0.150474,-0.5058176,159.4380982,52.2864698,50.5979666,112.92038041961996,0.8046879927260503,102.4609535941468,0.9280973738578296,123.21491239999996,87.7219676,175.2506398
1758.796,-24.267057,-95.5916948,39.7433016,0.5494922000000001,0.4040864,0.4306207999999999,36.1081528,-37.457029,-125.2638578,-44.043178,77.24869980000001,-16.5377274,-0.749541,0.15665,-0.5162002,159.6579622,50.9625364,51.99189199999999,106.330579760698,0.8066360827029994,90.44699871575018,0.9234790629251104,123.5498094,88.4195654,177.2557498
1778.782,-24.3922304,-85.8681734,41.8772798,0.591259,0.3762401999999999,0.3767366,35.8793312,-39.347403,-125.6851836,-40.9889376,58.138969,-19.398579,-0.7433726,0.176154,-0.525065,159.78506780000004,50.021278800000005,53.2133252,98.60035836844936,0.7956597004728843,73.73287997344804,0.926998548203696,123.9057366,89.3686818,178.8985088
1798.769,-23.4961874,-73.4559702,43.653499800000006,0.6228400000000001,0.3398241999999999,0.3054308,35.522747200000005,-41.0539086,-125.8733488,-35.5757254,36.448523,-20.27457,-0.7249260000000001,0.1981694,-0.5386726000000001,159.817856,49.483566800000006,54.1914586,88.61985344801585,0.7724623784329435,54.819570002898,0.9246388411499488,124.2951088,90.5374754,180.0648074
1818.755,-19.910486400000003,-58.594233,44.0292222,0.6532654,0.311226,0.2446478,35.0720148,-42.5153458,-125.8109756,-28.8368738,13.790339,-19.1266692,-0.7125792,0.2278194,-0.5565548,159.7444916,49.3517164,54.8691464,75.949219989937,0.7638519830163433,37.25007671103881,0.932429107595875,124.6724768,91.8670622,180.680122
1838.742,-15.2955184,-41.7508696,42.3549592,0.6657485999999999,0.2868236,0.1919517999999999,34.553472400000004,-43.6808106,-125.5111328,-21.5857382,-7.1349462,-14.6255304,-0.7030192,0.2709671999999999,-0.568586,159.5096984,49.5682874,55.1630818,61.40871733161838,0.7498896381749517,27.03253022558484,0.9439010850933904,124.956226,93.249098,180.6742146
1858.728,-9.3063682,-23.229132,37.4154496,0.6554447999999999,0.2592995999999999,0.1516982,34.0223398,-44.4836792,-125.0209382,-13.742797,-26.3093214,-7.590684400000001,-0.691327,0.2988932,-0.5822916,159.096588,50.0809882,55.0265836,45.01240863714733,0.7210107574027173,30.6376133465404,0.952015584623382,125.0742482,94.5646674,180.0475218
1878.714,-0.8031482000000004,-3.975448399999999,29.41733,0.6526396,0.2394676,0.1382598,33.571189200000006,-44.875766,-124.4043122,-4.8415688,-43.487472,0.2813668,-0.6928226,0.3074036,-0.5904463999999999,158.5177458,50.84411,54.448615,29.695598012855807,0.7088010660502423,43.75705859255235,0.9607950247772308,124.9465566,95.719876,178.8529272
1898.7,8.4290356,14.966207400000002,19.3104046,0.6505274,0.2379849999999999,0.1559162,33.2596558,-44.83816,-123.7245394,4.274905800000001,-58.7782882,9.5078506,-0.7041796,0.3003376,-0.5797692,157.7409482,51.8178488,53.38829559999999,25.844297841140573,0.7100229713172665,59.695571078205234,0.9603144840616328,124.4812924,96.6560088,177.112835
1918.687,15.704382,33.351594,8.0638328,0.6357348,0.2354358,0.1934808,33.0828048,-44.367984,-123.026352,12.680445400000002,-71.9752846,17.926586800000003,-0.7317012,0.285489,-0.558365,156.7558684,52.9706168,51.8612006,37.73568385188104,0.7049989871065916,75.2502345716697,0.9636711516007108,123.6730636,97.3386008,174.8875526
1938.673,23.2363984,50.1686294,-3.397230199999999,0.6192982,0.2315488,0.2276149999999999,33.07382199999999,-43.4901268,-122.3450318,20.3626508,-79.84288419999999,24.1554758,-0.7576134,0.2627184,-0.5425077999999999,155.6378966,54.21171880000001,49.9854736,55.39280422139557,0.6992522402750527,85.86623734682762,0.96814964474453,122.5640746,97.7018456,172.3305054
1958.659,30.0822024,65.178032,-13.5974832,0.6025046,0.2413403999999999,0.2865704,33.2199364,-42.2634118,-121.6788316,25.7903552,-82.8358154,26.6405952,-0.7915158,0.2320122,-0.5116799999999999,154.4727476,55.488729,47.9292488,73.06166098578565,0.7094924776553165,90.75591466640236,0.9706406878956187,121.2528112,97.7521408,169.6080804
1978.646,33.03940300000001,79.26147160000001,-22.5927992,0.5774982,0.2578916,0.3451758,33.4378708,-40.7106712,-121.0139726,29.5549832,-83.54347379999999,24.8011086,-0.8214574000000001,0.217915,-0.4751984,153.32949200000002,56.7911712,45.8302742,88.79424309315068,0.7205265999666077,92.02230183120048,0.9737005323005222,119.8916212,97.5018424,166.8442468
1998.632,33.323591400000005,92.3787964,-30.4990438,0.5415186000000001,0.2720796,0.3780282,33.677896,-38.8645806,-120.3443436,33.0226148,-79.8180314,21.7077094,-0.8442926,0.199597,-0.4516479999999999,152.2949858,58.0433426,43.8008674,102.83236572607444,0.7142653728673679,89.0653460791312,0.9780873543440584,118.6170898,96.9079232,164.145211
2018.619,33.4722436,103.7353028,-36.4256646,0.5094164,0.292294,0.4378582,33.9174658,-36.7672524,-119.6454438,34.6920092,-75.27953959999999,17.009398800000003,-0.8684452,0.178533,-0.42005,151.3863248,59.24718399999999,41.9045478,114.92707766308652,0.732571262289342,84.61598095075358,0.9810775198688634,117.468859,96.0144364,161.5499916
2038.605,32.2388136,113.7616472,-41.0833286,0.4690497999999999,0.317894,0.4572574,34.1401922,-34.4583408,-118.9160782,35.3131582,-70.1438774,11.746280400000002,-0.8886852000000001,0.1848391999999999,-0.3912501999999999,150.61275,60.401487,40.1777336,125.17545032812302,0.7281130681225272,79.40502365719615,0.9884349414886748,116.4725578,94.8598278,159.0938118
2058.591,30.1085954,122.8174394,-44.48992679999999,0.4366016,0.3395968,0.5139226,34.3179464,-31.948236,-118.1417236,34.94104660000001,-63.41521839999999,6.182254200000001,-0.8981142,0.2041841999999999,-0.366486,150.0164244,61.481646,38.6870856,134.0522455030237,0.755025418435406,72.66764705986074,0.991268022266067,115.698478,93.429882,156.8288092
2078.577,26.4926178,131.1062546,-46.7055428,0.39912,0.3645402,0.5508637999999999,34.431073600000005,-29.265784,-117.3171692,33.951315,-56.0303528,2.456554200000001,-0.9126266,0.2073033999999999,-0.3478014,149.586206,62.46518719999999,37.4217574,141.67609721254863,0.7717753934704578,65.56010130909829,0.998412652424377,115.1551324,91.7309712,154.7389266
2098.564,20.9914302,138.3514342,-48.7706696,0.3534054,0.39105,0.5540912,34.4517036,-26.4294406,-116.4554398,29.4420402,-50.8022812,0.2231524000000007,-0.9304776,0.2500878,-0.3274186,149.1519104,63.3704728,36.2726424,148.19020784205264,0.7647434453243781,58.71758938559991,1.017612603811765,114.7002068,89.79991340000001,152.72808220000002
2118.55,19.5495604,143.685037,-50.8090042,0.3123176,0.3926936,0.580245,34.472554,-23.4776348,-115.5846208,23.248297,-42.4614418,-0.4283023999999992,-0.9346304,0.2683491999999999,-0.3254918,148.7100006,64.12798319999999,35.26826079999999,153.65262795448774,0.7670950441605785,48.4111639612274,1.025421956860706,114.2374466,87.605618,150.8528816
2138.536,18.9530698,148.2037106,-52.6632424,0.2743794,0.4275916,0.6648672,34.509626000000004,-20.4170296,-114.7038836,19.289724,-36.721846,2.601678000000001,-0.9439334,0.2839783999999999,-0.3099712,148.13916640000002,64.74675299999998,34.2201448,158.42025056959537,0.8367598372118251,41.56147439708529,1.0333131858887508,113.62954040000002,85.16378259999999,148.9240284
2158.523,15.2284008,152.864465,-55.5598894,0.2149766,0.457492,0.6674166,34.527194200000004,-17.235895,-113.836249,14.3659226,-34.4532456,6.8944176000000015,-0.953273,0.299979,-0.313467,147.3229402,65.2658968,33.0153474,163.35957321443362,0.8372328150324257,37.95970045411713,1.0473673534433847,112.795746,82.5017918,146.8515964
2178.509,13.404288599999996,155.9066312,-58.1822464,0.1515504,0.481275,0.6959328,34.560514,-13.975086199999998,-112.9911454,7.018328599999999,-32.227000200000006,10.2849074,-0.9574744,0.3088548,-0.3086528,146.24102480000002,65.6993134,31.685248,166.94827462766787,0.8596020076064271,34.548745251527635,1.0523379044234034,111.6805108,79.6743996,144.6763934
2198.495,16.0062072,157.20173619999997,-60.52166199999999,0.0886408,0.4981692000000001,0.7362718000000001,34.695547399999995,-10.6637916,-112.176265,4.4171724,-27.4619202,12.5866316,-0.9597188,0.289734,-0.3146474,145.1024566,66.0195192,30.353813,169.20832161707045,0.8933789267318322,30.530177990254305,1.050718302950986,110.40690920000002,76.6833108,142.530078
2218.482,17.517884000000002,158.4240996,-63.3109504,0.0195202,0.548214,0.7871276,34.9151138,-7.296154400000001,-111.39519500000002,4.9940722,-25.1770686,15.591453,-0.958716,0.2874664,-0.3202114,143.9113282,66.25502020000002,28.9518726,171.5032012367683,0.9594214333054062,30.03196542151592,1.050860904437367,108.9962144,73.55117460000001,140.3470676
2238.468,13.673651799999998,159.8164122,-65.29399400000001,-0.0701246,0.576789,0.8138582,35.106036399999994,-3.8935253999999992,-110.625354,2.6158588,-24.6608638,15.022026,-0.9746684,0.2771418,-0.3216818,142.6959046,66.47952280000001,27.5748946,173.1807149035365,0.999984089750132,28.994175031691515,1.0631393359842538,107.5898682,70.3730482,138.2002486
2258.454,12.005455799999998,159.52274459999998,-66.80144700000001,-0.1605038,0.5825414,0.7885434,35.3057504,-0.4940863999999999,-109.87498480000002,1.4030347999999997,-24.1669024,14.433631600000002,-0.9768962,0.2490652,-0.3197716,141.5051332,66.6989776,26.2465248,173.3610981015533,0.993436785211802,28.18399190011336,1.0576452787168484,106.1993828,67.193064,136.1215096
2278.44,18.8113078,157.1886564,-68.9516538,-0.2343433999999999,0.587093,0.7941764,35.6837984,2.886806,-109.1724824,5.4967264,-23.757919200000003,15.024935,-0.9751124,0.2234341999999999,-0.3269356,140.4069766,66.8971558,24.9242,172.67446123772515,1.0150424494027428,28.642649974896013,1.052451386483366,104.7231782,64.0103498,134.09668240000002
2298.427,25.8400168,154.69176320000005,-70.20450120000001,-0.2877709999999999,0.6248966,0.8704613999999999,36.2394892,6.2354632,-108.4904054,10.1850294,-24.826813800000004,13.1723076,-0.9558206,0.22598,-0.3127086,139.4188968,67.12138519999999,23.621384,171.83108001432677,1.109509332102493,29.89339717810193,1.030750526702907,103.1794076,60.88592200000001,132.1117894
2318.413,19.1901224,154.9477568,-70.28803239999999,-0.3507004,0.64885,0.8709218,36.7152346,9.5778854,-107.7705506,8.511949999999999,-26.5978814,10.6922452,-0.944396,0.2151632,-0.2867836,138.408887,67.40374920000001,22.3336386,171.22346694814465,1.1412720424050524,29.90359000501259,1.0101603044463785,101.6936524,57.8258638,130.1041892
2338.399,17.0479868,153.38065780000002,-70.2299072,-0.4148932,0.6145132,0.7965106,37.198733,12.8866036,-107.0342178,7.408941,-27.7143822,10.7672418,-0.944162,0.1830306,-0.2901778,137.3512728,67.69696819999999,21.0144744,169.5538259857745,1.0882058519842832,30.64168538851649,1.0045622123060374,100.1525398,54.8103646,128.0486922
2358.386,25.3990354,149.5292388,-68.8460282,-0.4617913999999999,0.6215246000000001,0.8211065999999999,37.8932856,16.1168896,-106.2807066,14.134335599999996,-27.5553066,9.0745788,-0.926731,0.1842122,-0.3086147999999999,136.4518952,67.996126,19.7258266,166.56494185233902,1.1286098413901413,32.271075982539536,0.9939857019941888,98.5586096,51.8792364,126.0065332
2378.372,23.8773748,147.8577362,-65.808571,-0.4997624,0.6673684,0.8885055999999999,38.6156108,19.2649672,-105.4476102,14.2534442,-27.0869586,7.208983600000001,-0.8960549999999999,0.202857,-0.3065618,135.6013244,68.29182,18.4917286,163.59342040128175,1.2184355703128826,31.44572216225438,0.9685275745652469,96.9857136,49.0268528,123.9393388
2398.358,12.7093846,146.97597960000002,-62.7110604,-0.5653344,0.6518612,0.826036,39.1919794,22.3514484,-104.5210584,9.326985,-27.67183720000001,9.1967324,-0.9253518,0.1974128,-0.3170409999999999,134.5617462,68.5612932,17.1586596,160.30016884826662,1.1945130728396405,30.615406416553395,0.9978791324845308,95.3697668,46.2098448,121.679718
2418.345,16.9390966,140.64745480000002,-59.7773362,-0.647038,0.6331692,0.7317773999999999,39.906173800000005,25.2876374,-103.577307,11.1069136,-30.0347178,9.7282696,-0.9692092,0.2171936,-0.3124053999999999,133.396228,68.8426164,15.657241,153.7594532329964,1.1640702609479376,33.46770133208712,1.0412188373222795,93.4900542,43.554979,119.234548
2438.331,28.1091326,132.9683824,-57.03357619999999,-0.6714287999999999,0.6583583999999999,0.7433362,40.8874168,28.0686402,-102.6280822,15.6721088,-30.3494464,7.1922718,-0.9482542,0.2284148,-0.3021736,132.3508514,69.1475876,14.1915772,147.38908666437354,1.198666393351561,34.90605484254251,1.0211112736688592,91.4634346,41.07894739999999,116.8196594
2458.318,28.6028956,128.6178148,-54.3396522,-0.6795555999999999,0.6939881999999999,0.7912106,41.9456114,30.7222226,-101.6193832,11.0114154,-31.5216148,5.7573632,-0.9387906,0.2299538,-0.264608,131.191919,69.48357239999999,12.704885,142.52531607349118,1.2527687930272529,33.88230658806526,1.002109741718341,89.2463076,38.76134979999999,114.3242682
2478.304,24.1869944,125.1597596,-51.788327800000005,-0.6980424000000001,0.6611130000000001,0.7304288,43.0071622,33.272723400000004,-100.5315964,8.1083142,-32.118510400000005,4.373514800000001,-0.9480274,0.2208876,-0.2609942,129.9839478,69.8456084,11.2277844,137.59363000355677,1.2074186609607291,33.41363645559473,1.0078021906198458,86.9767856,36.572885,111.7593808
2498.29,26.534321,119.6739044,-48.277063,-0.7390502,0.6425642,0.6550296,44.2002646,35.6710956,-99.3757752,5.3182716,-32.1365444,1.660994,-0.9346698,0.2155311999999999,-0.2574376,128.7923828,70.2362808,9.8293292,131.74440556311055,1.1781968112831744,32.61595314953365,0.9931442247222908,84.5921182,34.5651852,109.2051044
2518.277,30.8404868,113.2707596,-44.1330658,-0.7464866,0.6437480000000001,0.6468734,45.5532196,37.9064406,-98.1604324,2.5138006000000006,-27.8379178,-0.4962794,-0.9056004,0.2315416,-0.2764024,127.7771148,70.575441,8.6796504,125.41582078561338,1.1790245659489542,27.95559253779074,0.974741957513105,82.22389519999999,32.6690004,106.8400828
2538.263,29.6565574,108.039804,-40.2783668,-0.759961,0.6658286,0.6546746000000001,46.9486924,39.97606499999999,-96.8818116,-2.1220086,-23.3715176,-2.3443524,-0.8953872,0.2536734,-0.2801976,126.8927108,70.86771100000001,7.770635799999999,119.05653059472736,1.2039382367813227,23.584459790314664,0.9718946068567108,79.9440184,30.891646,104.6524474
