Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
90391.027,11.850560800000002,-39.8590364,26.043088199999996,-0.9449156,0.4192543999999999,0.2385536,65.1770302,63.98258060000002,-123.9197204,25.155171600000035,-10.059527200000002,16.934586599999996,-0.9669824,0.094413,-0.26942,34.93183279999999,75.864235,4.1672188,49.0654768345728,1.0609182641069388,31.949287457248364,1.0082439748784815,-30.2451974,11.881654400000006,128.08693920000002
90411.012,14.492625000000004,-43.88181699999999,26.401645999999992,-0.9439922,0.4328974,0.2446907999999999,64.2918954,63.1148438,-125.2514998,19.08558100000004,-11.176436,21.493809599999995,-0.9697232,0.1174998,-0.2592321999999999,105.472055,76.06616220000001,2.2712074,53.22308666473064,1.066955959818511,30.840816702718985,1.0106288246112516,41.1801596,12.951318400000003,127.5227072
90430.996,16.8011006,-48.82864319999999,25.520884999999996,-0.9393006000000002,0.4456556,0.2552852,63.3467584,62.20897600000001,-126.7106124,11.618712800000033,-13.5660444,25.613397799999998,-0.9795598,0.1014868,-0.2439412,175.50141279999997,76.30365160000001,0.0007844000000003,57.60059851518428,1.070544284142772,31.22624208342561,1.0145660557143237,112.1546544,14.094675600000006,126.71139680000002
90450.981,18.9530032,-54.01765379999999,23.7251412,-0.929562,0.4464738,0.2666693999999999,62.3200792,61.279288400000006,-128.31924880000005,6.119831600000033,-16.854614400000003,28.286538199999995,-0.9815704,0.0697954,-0.2401869999999999,173.09522699999997,76.5833224,-2.6040714,61.967778541075695,1.0651464382078175,33.491172101392706,1.0129371367396498,110.77514779999998,15.304034,125.71517740000002
90470.965,22.512685600000005,-59.88313979999998,21.588047399999997,-0.9223948000000002,0.4594664,0.2747186,61.23602619999999,60.31789160000001,-130.0884078,2.166209400000034,-20.605802000000004,28.8677052,-0.9842962,0.0352008,-0.2216179999999999,170.5042054,76.926671,-5.320831199999999,67.51929528494381,1.066485747200571,35.53358893697567,1.0095507137232285,109.2681792,16.608779400000003,124.76757660000004
90490.95,25.532239000000004,-66.57474819999999,19.284033799999992,-0.9248136,0.4752385999999999,0.2878062,60.071988,59.31557760000002,-132.03494260000002,-1.239507199999966,-24.7490978,25.698830199999996,-0.9932982,-0.0452223999999999,-0.1926783999999999,167.95057079999998,77.3454012,-7.927595399999999,73.86451303465057,1.078871785910337,35.6999172780729,1.0128234522420776,107.8785828,18.0298236,124.10734720000002
90510.935,27.5057962,-74.22588119999998,16.17904339999999,-0.9165500000000002,0.4933996,0.297324,58.79725499999999,58.265780600000014,-134.18250419999998,0.2622546000000337,-29.197373200000005,18.8382926,-0.9946284,-0.0905885999999999,-0.1902159999999999,165.83434459999998,77.8565522,-10.1145624,80.79487427957004,1.0825472870762554,34.748189123154525,1.0166976321367729,107.03708960000002,19.590771600000004,124.0679418
90530.919,29.012679400000003,-81.05758359999997,13.041877799999996,-0.8945482000000002,0.5001396,0.3065098,57.440152,57.17027360000001,-136.4910002,5.4088508000000335,-32.634508,12.871583399999995,-0.9716832,-0.0231619999999999,-0.2070576,164.0545564,78.4344742,-12.055518,87.07558786243307,1.069721626923304,35.495696057436035,0.993769374213152,106.6144044,21.2642006,124.4354822
90550.904,29.6088526,-86.2780822,10.976647199999991,-0.8727252000000002,0.5107752,0.3229326,56.048233,56.020634400000006,-138.884973,4.684050600000034,-34.356253200000005,9.384003599999996,-0.9637146,0.0321558,-0.1969147999999999,162.31845399999995,79.0475204,-13.9315384,91.87534165461236,1.061520628058089,35.921469729545926,0.9841520533869956,106.270221,23.026886,124.9534346
90570.888,27.206818400000003,-89.65912019999999,10.729008799999994,-0.8587076000000001,0.5253318,0.3565311999999999,54.63331899999999,54.803394400000016,-141.2755552,2.000235400000034,-35.2624104,6.341663599999995,-0.9844032,0.0194965999999999,-0.1869029999999999,160.5328124,79.67900540000001,-15.797020199999997,94.30843245605932,1.0679263733808806,35.8839131936444,1.0021788807347718,105.8994934,24.875611,125.478535
90590.873,20.163580000000003,-90.11791999999998,13.000006599999995,-0.8258636000000001,0.5251934,0.3937963999999999,53.2074524,53.50977940000001,-143.5324858,4.157235600000034,-36.8088278,4.853034399999996,-1.0150424,0.0185278,-0.1950185999999999,158.66919539999998,80.339102,-17.783261399999997,93.2566868119538,1.0549665387402012,37.35939446419794,1.0337729961246618,105.461743,26.8293226,125.7492244
90610.858,10.7873566,-86.40437939999998,18.490263599999995,-0.7984810000000001,0.513452,0.4178313999999999,51.8671058,52.148925800000015,-145.47789900000004,5.706584600000033,-39.2531256,4.365940799999996,-1.027534,0.0239044,-0.1936825999999999,156.52938519999998,81.0369232,-20.0807792,89.01670455544954,1.0372019776740498,39.9053181447716,1.0459017597452067,104.66227940000002,28.8879974,125.3971198
90630.842,1.833920600000004,-81.729744,25.393374599999994,-0.7948912000000001,0.532196,0.4166457999999999,50.6801498,50.72075040000001,-147.04822380000002,1.8420642000000345,-41.6765418,-0.1859662000000042,-1.0530756,-0.0243115999999999,-0.1801535999999999,154.4504516,81.804361,-22.239176,85.60337489052966,1.0433974913287267,41.71764519183234,1.0686508282890534,103.7703018,31.0836106,124.8090478
90650.827,-5.3482375999999965,-79.0709442,31.863572999999995,-0.8090744000000001,0.5713041999999999,0.4181434,49.614077,49.21181880000001,-148.32146,-0.6468511999999655,-44.137751,-6.1881512000000045,-1.0398957999999998,-0.0153065999999999,-0.211362,152.56805419999998,82.659076,-24.1484962,85.41724150563454,1.075097101026954,44.574125847704565,1.061268798139849,102.9539772,33.4472572,124.17296380000002
90670.812,-11.193307799999998,-77.24657899999998,37.2175442,-0.8015686000000001,0.5636918,0.4278019999999999,48.6325836,47.64074480000001,-149.3630952,-5.868153199999965,-45.1462692,-9.966916000000005,-0.971689,0.0504588,-0.2343747999999999,150.55755019999998,83.55903939999999,-26.082193,86.4723638105709,1.069240486091506,46.60429442882484,1.0008282320625652,101.9249666,35.9182946,123.2809022
90690.796,-13.065403999999996,-75.05298919999998,41.843158,-0.7917512,0.5576938,0.429693,47.7911864,46.031585000000014,-150.19598079999997,-17.620613399999964,-43.226321600000006,-14.221453600000004,-0.9169912,0.028442,-0.2059524,148.71676039999997,84.4654146,-27.6098728,86.91666031867247,1.0594944131560486,48.7980597786002,0.9402649622883966,100.925574,38.4338296,122.586108
90710.781,-14.657469799999996,-73.04507299999999,45.7248756,-0.7909316000000002,0.5762972000000001,0.4491822,47.0560874,44.39159260000001,-150.85679620000002,-24.894119199999967,-39.3001464,-18.754497200000003,-0.9011158,-0.0121649999999999,-0.1515791999999999,147.48519299999998,85.3607376,-28.3812374,87.41389111090247,1.0767803431541831,50.15924484110629,0.9138566222921845,100.4291056,40.969145000000005,122.4755588
90730.766,-17.853861799999997,-70.32172179999999,49.9719308,-0.7893886000000001,0.559431,0.4948465999999999,46.362316,42.72945040000001,-151.3603392,-24.141530599999964,-35.482613,-19.510332800000004,-0.8655114000000002,0.0237954,-0.1117909999999999,146.3717224,86.2166778,-29.0600952,88.09709873752983,1.0867246951746887,47.14321171690851,0.8730254476658286,100.0094064,43.48722740000001,122.300244
90750.75,-23.3796474,-66.25169159999999,54.607435,-0.7888428000000001,0.5209866,0.5389072,45.6913886,41.05979240000001,-151.669644,-23.981982199999965,-31.7904582,-20.699456000000005,-0.8594758,0.0817092,-0.0312333999999999,146.0128418,87.0611358,-29.0044418,88.98239438051249,1.0881732264227235,44.88024266314743,0.8639158346886807,100.3214532,46.00134340000001,122.66520220000002
90770.735,-27.9554322,-65.405407,58.6399468,-0.8141520000000002,0.5482386,0.5446768000000001,45.031961,39.336679200000006,-151.844937,-24.330211399999964,-30.208351400000005,-21.06921980000001,-0.9202646,0.0934188,0.0376344,144.667227,87.9731094,-30.0159232,92.1846886149282,1.1225336779322928,44.14086206742323,0.9257593392831424,99.635266,48.6364302,121.82901380000004
90790.719,-31.739665799999997,-68.69713979999999,62.3001358,-0.8152912000000001,0.5277038000000001,0.576479,44.3383286,37.50913480000001,-151.974063,-19.273819799999963,-31.4147246,-17.535573800000005,-0.9575408,0.130187,0.0762868,134.37426739999998,88.7381408,-40.37491300000001,98.02045869355474,1.1293799532366775,40.81496539104207,0.9693568561102148,90.0359388,51.229006000000005,111.59915
90810.704,-34.0742178,-73.08623739999999,66.4879326,-0.7704812000000001,0.5135978,0.6134832,43.6038156,35.55344860000001,-152.082199,-14.368312199999966,-32.95374700000001,-12.412536800000003,-0.9528712,0.141559,0.085519,113.68732039999998,89.3387604,-60.95938980000001,104.5145712204434,1.1107590271523884,38.03247173965994,0.9671173525645376,70.0835048,53.7853118,91.1228092
90830.689,-37.717158,-77.80730899999999,70.6719596,-0.7039240000000001,0.5205550000000001,0.6384740000000001,42.80635,33.45916560000001,-152.16781,-9.776466799999964,-34.19611020000001,-7.363229400000004,-0.9841616,0.1168401999999999,0.0995858,90.01446619999999,89.542659,-84.46533840000001,111.67402211401932,1.0835753570827458,36.3203855031726,0.9960637624229886,47.2081162,56.0834934,67.70247160000001
90850.673,-36.774067200000005,-84.5946702,73.8158888,-0.6337442,0.5487604,0.62849,42.0222642,31.218406800000007,-152.2706694,-4.633869799999966,-36.4299962,-0.7486558000000041,-1.0315572,0.0532192,0.1004244,65.20815699999999,89.33319700000001,-109.1457548,118.14133774429187,1.047744896309116,36.73115650183424,1.0377994026958388,23.1858928,58.1147902,43.12491460000001
90870.658,-31.3522688,-90.6997102,73.93625779999999,-0.5311222000000001,0.5639488,0.630874,41.3365456,28.878330800000008,-152.418112,3.805819200000035,-37.747994000000006,4.480794799999996,-1.0322564,0.0004251999999999,0.106764,41.66107799999999,88.70888520000001,-132.6233504,121.14442788151462,0.9990650850821884,38.20304742879594,1.0377629824926309,0.324532400000001,59.8305544,19.79476160000001
90890.643,-24.640817199999997,-94.9680008,71.014292,-0.4553968000000001,0.626574,0.6230874,40.77378,26.50472880000001,-152.6285766,13.337371400000034,-36.8309198,7.154724599999996,-1.0322348,-0.0431964,0.1213372,27.355437999999985,87.94372100000001,-146.7379454,121.1161455648828,0.9940921139235538,39.819495392049056,1.0402390722366852,-13.418342,61.4389922,5.890631200000018
90910.627,-17.564499599999998,-98.5943328,66.09878599999999,-0.4071718000000001,0.6425702,0.6180483999999999,40.3310142,24.13560900000001,-152.9309998,24.244941000000036,-36.52562580000001,9.438138999999996,-1.054606,-0.0440244,0.1106144,23.422460399999988,87.02826680000001,-150.95195919999998,119.99334822042992,0.9801373176172,44.84436388174583,1.0613046256936411,-16.9085538,62.89265780000001,1.979040600000019
90930.612,-7.621628599999998,-102.2389404,60.58626079999999,-0.369832,0.6698198,0.6149484,40.0587174,21.78277280000001,-153.3406496,33.58841860000003,-37.52720360000001,11.543459199999996,-1.0335436,0.0080378,0.0974472,22.66621459999999,86.151332,-152.31167299999998,119.0864608356328,0.9816291597943696,51.66937511124695,1.0381584349788042,-17.3925028,64.3685592,1.0289766000000156
90950.597,-0.164184199999997,-103.8185288,55.3417556,-0.3318972000000001,0.6827548,0.645312,39.9130646,19.47232300000001,-153.83798240000002,37.60915360000003,-37.6776584,12.715336599999995,-1.0258386,0.0098681999999999,0.1219072,22.601283599999988,85.3083754,-153.0954682,117.64788052293204,0.996362105679898,54.73330030124974,1.0331038573314106,-17.311780999999996,65.8360524,0.7425142000000108
90970.581,3.8669208000000026,-103.06602019999998,52.43171299999999,-0.3169358000000001,0.6914893999999999,0.6705444,39.8592988,17.21650600000001,-154.3568636,43.74039800000004,-38.15945860000001,13.917163199999996,-1.048012,-0.049589,0.1326972,23.01579499999999,84.46738880000001,-153.5360992,115.70065740718437,1.014019567861173,59.69132373619264,1.0575427972204434,-16.8435038,67.2508828,0.8207644000000073
90990.566,7.566424000000003,-100.247348,52.5672652,-0.2885726,0.6659453999999999,0.6944890000000001,39.9005128,15.005995600000013,-154.82712120000002,55.67080380000003,-41.6169748,14.281892799999994,-1.023756,0.0051017999999999,0.1172126,23.478449999999988,83.56667159999999,-154.1730376,113.44645840125644,1.0045259540563998,70.9590265518956,1.0304567771129465,-16.4220628,68.56067600000002,0.6540836000000013
91010.551,9.527453800000002,-95.0440216,54.6330696,-0.2511894,0.6581792,0.7205958000000001,40.0052566,12.847499800000012,-155.19412859999997,62.72005900000004,-45.0473168,15.143542199999995,-0.9917324,0.0904619999999999,0.121516,24.016043799999988,82.5967406,-154.8813658,110.04049578101166,1.0077471314584032,78.69176209874975,1.003236096295264,-15.9892128,69.74924080000001,0.3127628000000015
91030.535,11.300784000000004,-90.092842,56.54625859999999,-0.2345916,0.6628174,0.7261882000000001,40.1729476,10.751661800000011,-155.4677858,62.39916680000003,-46.6159012,17.012880399999993,-1.0201682,0.0664347999999999,0.1492858,24.73977819999999,81.58343640000001,-155.4012968,106.966851221814,1.010796431707473,79.72538091177171,1.0331713260751676,-15.4331694,70.83177459999999,0.066489000000007
91050.52,15.955834400000004,-87.56680579999998,57.7608078,-0.2078212000000001,0.6751806,0.7188928,40.447711000000005,8.677237400000012,-155.6948304,66.17593460000003,-48.4166472,18.852400999999997,-1.0358422,0.0476387999999999,0.1555502,25.617161599999992,80.5292328,-155.8454954,106.10770493759478,1.0079014593092126,84.13583701216474,1.0485391663101191,-14.8305494,71.85199539999999,-0.1506649999999865
91070.505,20.435082,-84.02957599999999,59.28008659999999,-0.1500946,0.6501496,0.7504206,40.8174428,6.630368600000011,-155.8602814,71.57666940000004,-50.5589628,20.286553999999995,-0.9983916,0.1170563999999999,0.1432236,26.53724599999999,79.4367432,-156.35665279999998,104.84603419486116,1.0041682967678676,89.94983376862685,1.0153821878132785,-14.280196800000002,72.8063746,-0.4963713999999868
91090.489,21.0200558,-79.4222274,61.11446319999999,-0.1177818,0.6458606,0.7589703999999999,41.2150388,4.630705000000011,-155.9442322,67.10565120000004,-50.920102400000005,22.2391124,-0.991294,0.1759843999999999,0.1553906,27.559046599999988,78.31984100000001,-156.67892160000002,102.39487566883696,1.0035160861290464,87.12406884290004,1.0187151427399714,-13.655992200000004,73.68913599999999,-0.734689399999985
91110.474,22.084369400000007,-78.31544179999999,61.386149799999984,-0.1010276,0.674113,0.7461116000000001,41.6490606,2.6544388000000114,-156.01428219999997,56.18964180000004,-49.282353,23.2906258,-1.0110224,0.1308143999999999,0.1950912,28.44263039999999,77.2242952,-156.9199098,101.9278528342125,1.0106025095878797,78.28460521063224,1.0379495541048998,-13.2064302,74.5698564,-0.9056275999999912
91130.458,23.992370200000003,-79.349211,60.0786036,-0.0715434,0.6684724,0.7458528,42.1167784,0.6844418000000114,-156.1263304,53.98771220000003,-48.393376800000006,23.231358799999995,-0.98773,0.0981747999999999,0.197888,29.22173299999999,76.1599932,-157.2226014,102.37856086438362,1.00412658908783,76.13335680495868,1.0121306757524149,-12.895045399999995,75.4755514,-1.0962709999999958
91150.443,25.568387800000004,-78.3444336,58.754581,-0.0311956,0.6539112,0.7528512,42.6262344,-1.2450761999999886,-156.2577178,54.17148140000004,-48.3927398,22.9971184,-0.9368846,0.16537,0.18432,29.975610999999997,75.1015946,-157.55836800000003,101.21113337613386,0.9976762762971966,76.1923494658399,0.9690582299414005,-12.6506234,76.3466708,-1.3006501999999955
91170.428,24.720507200000004,-76.89396059999999,57.44768319999999,-0.0165884,0.6602868,0.7290926,43.1355012,-3.1224653999999883,-156.3992858,43.53801460000004,-46.8714042,22.2864948,-0.9343512,0.2221234,0.2281422,30.50945359999999,74.06586300000001,-157.90359800000002,99.11619927149732,0.9837834378782556,67.74345058719715,0.9871169298466318,-12.6260476,77.18832840000002,-1.5043121999999982
91190.413,24.9652446,-78.08078459999999,55.05805539999999,-0.0065626,0.6911314,0.7047812,43.6696992,-4.969020599999988,-156.6080564,33.24015800000003,-44.4222008,21.3337452,-0.9749824,0.1306805999999999,0.2411836,30.82881379999999,73.0870834,-158.2572998,98.74847758886662,0.9871282691009108,59.44214592390662,1.0128364272848207,-12.8408854,78.056104,-1.6492433999999947
91210.397,26.4955142,-79.73883679999999,52.34558739999999,0.0249451999999999,0.6885094,0.6833754,44.2512742,-6.799833799999989,-156.9028318,34.83358820000003,-44.723384200000005,21.8386912,-0.9571546,0.1505948,0.2205274,31.236160599999987,72.104405,-158.5575378,98.99674180088186,0.9703965139140598,60.749390075267,0.9937082349658576,-13.0151136,78.9042388,-1.6547059999999874
91230.382,26.887479000000003,-77.83165,51.10019399999999,0.0688475999999999,0.6799732,0.6874998,44.839344,-8.590588199999988,-157.21090980000002,32.76294760000003,-44.7027628,22.990887599999997,-0.9215658,0.2429906,0.2249772,31.655113199999988,71.10143099999999,-158.8037292,96.91198117640344,0.9694119453277024,60.00273868774029,0.9792561952511916,-13.1842308,79.69201919999999,-1.592819399999985
91250.366,23.6169518,-75.33109899999998,50.8967768,0.0962819999999999,0.6940012,0.6621805999999999,45.379415,-10.339292199999988,-157.5099882,23.269972600000035,-41.0774028,23.58887,-0.9300102,0.2326474,0.265699,32.00605319999998,70.1537398,-158.920987,93.93091491889312,0.964049291344483,52.77574664062177,0.9948063848969808,-13.3733618,80.493032,-1.4109987999999871
91270.351,22.708629,-75.85387879999999,50.6725436,0.1175015999999999,0.715407,0.6308163999999999,45.9281362,-12.09055379999999,-157.8456114,19.766604600000036,-37.2593524,22.8030158,-0.9595622,0.128126,0.261756,32.36567459999999,69.281105,-158.95662539999998,94.00637975668796,0.9610115151029772,47.94742462588765,1.0028420070384167,-13.5624616,81.3716588,-1.111013999999983
91290.336,23.414915200000003,-75.166176,50.4947244,0.1723891999999999,0.7007048,0.6400598,46.4900892,-13.84044239999999,-158.1915344,24.918961600000035,-35.4082194,21.7320994,-0.92671,0.1643912,0.2560324,32.82728519999999,68.4554916,-158.99486080000003,93.53036651546984,0.964563010173892,48.44564781930666,0.9753811975772344,-13.662804,82.295934,-0.803326399999986
91310.32,20.822220000000005,-71.02055519999999,50.89915939999999,0.1960509999999999,0.6978002,0.6422962,46.99049359999999,-15.532882199999989,-158.4838806,23.483509400000035,-32.291887800000005,18.9727476,-0.8836628,0.2159967999999999,0.281866,33.22016239999999,67.7069032,-159.0777068,89.82320710301572,0.9684552247034862,44.20640658231547,0.9523460524778165,-13.770331199999998,83.23978539999999,-0.5938261999999894
91330.305,17.737636200000004,-68.99452679999999,50.80474399999999,0.2063629999999999,0.7185162,0.6003706,47.4462004,-17.195178599999988,-158.7647156,17.776179200000037,-27.762822,15.629191799999996,-0.8901842,0.190112,0.3061872,33.48927319999999,67.06968859999999,-159.1738006,87.4985170115757,0.9587992880555346,36.483399905647296,0.9603754911062028,-13.9569272,84.2648672,-0.4090849999999875
91350.29,17.156689000000004,-69.78661979999998,49.82286219999999,0.2174201999999999,0.7104581999999999,0.5870924,47.9040854,-18.855537399999985,-159.0847168,19.21353160000003,-24.854763400000003,13.312801399999994,-0.9109926,0.1553515999999999,0.2828968,33.77627499999999,66.5163744,-159.2836668,87.4462227792182,0.94694238655424,34.11963864594731,0.966474126051784,-14.127810399999998,85.37191179999999,-0.198949999999985
91370.274,16.722132000000002,-67.7003862,49.1387878,0.2559999999999999,0.6857906,0.6100565999999998,48.3480896,-20.473937199999988,-159.3896302,23.386619800000037,-23.274646800000003,11.618916599999997,-0.8750026,0.2188816,0.2680292,34.109265999999984,66.011966,-159.4332976,85.30880644287554,0.9528975822468644,34.98060022772993,0.9409454590346668,-14.238823599999998,86.4859032,-0.0436673999999868
91390.259,11.750289800000004,-63.22341539999998,49.32547459999999,0.2669017999999999,0.679593,0.6143542,48.6848878,-22.029775599999983,-159.6332428,18.84163320000004,-20.8067764,9.073993599999998,-0.8514426,0.259217,0.2995493999999999,34.30231699999999,65.5692658,-159.6344696,81.04487651752073,0.9542087295502384,29.50027873861163,0.9390834878881218,-14.3825708,87.5990414,-0.0012267999999835
91410.243,7.114313800000002,-60.47696539999998,49.817231,0.2809219999999999,0.6770112,0.5776049999999999,48.9305658,-23.554199999999987,-159.8426118,12.473633800000034,-17.570821400000003,6.121310599999996,-0.8861039999999999,0.2040436,0.3106602,34.31307059999999,65.21986999999999,-159.8911286,78.67549370258205,0.9332142685548908,22.400797939110863,0.9608974187607124,-14.6174952,88.77407000000001,-0.0485167999999816
91430.228,4.426386000000003,-58.72622079999999,50.29047099999999,0.3144063999999999,0.6575466000000001,0.5609468000000001,49.1261492,-25.06225079999999,-160.0333986,12.810961800000037,-14.991371600000004,2.624130799999995,-0.917109,0.1670844,0.2950148,34.27358999999999,64.968608,-160.211899,77.44348504472916,0.9197174718155354,19.893416678536028,0.9777729014568772,-14.852559199999998,90.0308588,-0.1785003999999787
91450.213,-0.0765041999999976,-54.78049019999999,50.773745,0.3514803999999999,0.6359142,0.5733378,49.208417,-26.519880599999983,-160.15607319999998,14.026050800000036,-13.666464800000004,-1.1032340000000045,-0.8859748,0.2060628,0.296765,34.16430719999998,64.7740828,-160.6376772,74.69190813448226,0.9255493364778778,19.61426742023716,0.9568085958037166,-15.0441098,91.2939634,-0.4816039999999816
91470.197,-7.2099205999999985,-50.85019019999999,50.91157599999999,0.3554131999999999,0.6397842,0.5601016000000001,49.1340288,-27.916987199999987,-160.21499640000002,11.560208600000037,-12.072260000000004,-2.907322200000004,-0.8793048000000001,0.2581866,0.3091022,34.01716819999999,64.6199478,-161.058011,72.3167571814324,0.9216052124562014,16.965565323847233,0.9671511886811908,-15.1168606,92.536935,-0.8430145999999809
91490.182,-10.338100999999998,-49.44506639999999,50.08568639999999,0.3703409999999999,0.6277307999999999,0.5114652000000001,48.9969072,-29.28301259999999,-160.2602692,8.567952000000036,-10.626612800000002,-2.186502800000004,-0.9044253999999998,0.2718467999999999,0.3020622,33.89527419999999,64.4882814,-161.3891754,71.13555303605753,0.8903903999710913,13.824452812673504,0.991527891440397,-15.101633,93.771294,-1.128906199999983
91510.166,-11.914808199999998,-48.13520919999999,49.24175099999999,0.4063271999999999,0.6007168,0.5056794,48.8116762,-30.633772799999985,-160.2818634,7.873384800000034,-9.587306600000002,-0.7262304000000039,-0.9152912,0.2620622,0.3000396,33.83887019999999,64.36146719999999,-161.6331054,69.88355357819572,0.8841233640428466,12.42714957844957,0.9982275988142384,-14.972806,94.99524,-1.351241999999985
91530.151,-15.266863199999998,-44.10415059999999,48.91837679999999,0.4243377999999999,0.5807287999999999,0.5441526,48.4976838,-31.922412999999988,-160.2150422,6.106513600000034,-9.115455200000005,-0.980524600000004,-0.891318,0.2646324,0.324643,33.73350599999999,64.2310648,-161.888812,67.61109968682489,0.9018927651029472,11.01555538052429,0.9848203702720412,-14.764177800000002,96.1534778,-1.673769799999991
91550.144,-20.5282654,-39.17313819999999,48.6922806,0.4359091999999999,0.5806444,0.529776,48.04088,-33.13882079999999,-160.0635438,3.6494924000000335,-8.592983600000002,-0.950440200000004,-0.8900686,0.2723341999999999,0.340198,33.5957634,64.10636919999999,-162.1266202,65.77904397905363,0.8987921673401477,9.384108828296007,0.9910210433687068,-14.4451166,97.24519,-2.0630763999999884
91570.12,-22.3574826,-35.90702559999999,47.5451624,0.4672121999999999,0.5631858,0.4888139999999999,47.5404162,-34.31253419999999,-159.8779818,3.5553760000000336,-8.274709000000001,-0.1510620000000039,-0.8988828,0.2620186,0.3345036,33.49070519999999,63.9856194,-162.3259854,63.63736310761729,0.8800026203065987,9.007459534402653,0.994251825894607,-14.049711000000002,98.2981536,-2.448003599999993
91590.105,-22.1737988,-33.60243339999999,45.3683824,0.4997183999999999,0.5614868000000001,0.4834982,47.04208620000001,-35.43091199999999,-159.68347799999998,3.289110600000034,-7.604899600000003,-0.3802240000000041,-0.8883141999999999,0.2520772,0.3443568,33.37197659999999,63.8758522,-162.531143,60.65551092206664,0.8937317356321414,8.294414792816236,0.9855083147227728,-13.6701096,99.3067642,-2.8476649999999952
91610.09,-22.3474148,-31.970692799999988,41.8881784,0.5190382,0.5650691999999999,0.5044656,46.5439286,-36.46836859999999,-159.49974379999998,1.6529422000000344,-7.249220800000003,-1.300797600000004,-0.8815457999999999,0.2620286,0.3622988,33.18990559999999,63.7741606,-162.768524,57.23767671757351,0.9182534483633809,7.548211345733466,0.9884545539361128,-13.354023000000002,100.2425292,-3.268780199999992
91630.074,-21.743337399999994,-30.39684139999999,38.776996,0.5417002,0.5629088,0.4895104,46.0672822,-37.43972419999999,-159.32756039999998,2.425130200000034,-7.308368000000003,0.5385317999999959,-0.8846762,0.2851346,0.3468082,33.10432679999998,63.651036,-162.9198608,53.85532570852216,0.9219142343546064,7.71903593786086,0.9920834876918576,-12.962955400000002,101.0907602,-3.5923003999999934
91650.059,-20.1936202,-28.814079199999988,36.718361,0.5792537999999998,0.5404138,0.4791515999999999,45.612761,-38.37589679999999,-159.145935,1.706180600000034,-6.905604600000004,3.346989799999996,-0.8881604,0.323575,0.3366217999999999,33.09814559999999,63.5037826,-162.9643768,50.85539785953936,0.9258338381304928,7.861346440188329,1.0034161215509745,-12.5146154,101.8796794,-3.818441799999994
91670.044,-19.3616992,-27.34133939999999,35.205871599999995,0.5973991999999999,0.5383324,0.4950991999999999,45.160118,-39.26560079999999,-158.94733580000002,-5.170674199999965,-5.367714200000003,5.638517799999996,-0.8988446,0.3276422,0.3783594,33.03181479999999,63.3478218,-162.9149812,48.59915257710733,0.944357344912952,9.345646601297512,1.0287987469560604,-12.1283032,102.6134226,-3.967645399999992
91690.028,-18.4048626,-26.054998599999987,34.20359839999999,0.6052777999999999,0.5444904,0.4959258,44.7236114,-40.11611259999999,-158.7365754,-8.195071199999964,-5.302188800000002,7.154856799999996,-0.9094042,0.266314,0.38476,32.96763619999999,63.1772652,-162.7977508,46.7705897213127,0.9532960767624296,12.102246645661312,1.0227313445737547,-11.755975200000002,103.2933778,-4.061175399999991
91710.013,-15.175515999999998,-24.247840999999987,34.3691836,0.6317799999999998,0.5277234,0.49722,44.3152282,-40.94969639999999,-158.47615979999998,-6.500179199999965,-6.850702200000003,7.471602199999995,-0.889865,0.270406,0.3868694,32.94090899999999,62.9703912,-162.68236380000002,44.71571156045764,0.9616993728330904,12.041980306421442,1.0072969054441496,-11.3743192,103.9200876,-4.206203999999997
91729.998,-15.410060999999995,-22.88835079999999,34.35525919999999,0.6596504,0.5161342,0.5059153999999999,43.8692954,-41.76650759999999,-158.17592480000002,-7.752791199999964,-8.453255400000003,6.731571199999996,-0.883413,0.2755248,0.411661,32.84473359999999,62.7327744,-162.6200744,44.063935560351,0.9785108862894474,13.299524392589966,1.0128164803680082,-11.0245618,104.499282,-4.444149599999991
91749.982,-12.765333199999995,-23.174568399999988,33.184687,0.6575002,0.5331708,0.5082048,43.490824,-42.557553599999984,-157.91018379999997,-7.108095599999965,-9.316739000000002,5.529122799999996,-0.8856949999999999,0.2258919999999999,0.4252303999999999,32.728537799999984,62.4916428,-162.60050660000002,42.44099201858115,0.987344789683786,12.957540182856455,1.008118902596891,-10.762286200000002,105.0491964,-4.690322799999995
