Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
1458.982,-5.072828,-18.887482,14.866187399999998,0.6023424000000001,0.5415097999999999,0.3960468,46.9678122,-32.4003418,-161.6789824,-3.7774678,-3.4858226,-1.8068358,-0.815442,0.2405474,-0.4663054,153.39779979999997,56.227239,-52.2861246,24.565709597522854,0.9016109460981716,5.448383043332145,0.9696645982399892,106.4299876,88.6275808,109.3928578
1478.969,-1.3820862,-5.4607692,11.9568958,0.6027068,0.5338293999999999,0.3965318,46.8938154,-32.664257,-161.5843962,-2.0099658,-14.159831400000002,-0.8553438,-0.816848,0.2432406,-0.4658362,153.17583340000002,56.4966604,-52.5006028,13.217318929796493,0.8974780128124811,14.327330554216791,0.9712929577747386,106.28201800000002,89.1609174,109.08379340000002
1498.954,1.355756,7.2152318,8.0606102,0.580333,0.5307397999999999,0.4172982,46.7926832,-32.701734,-161.3347746,0.0706605999999998,-23.330749,0.3675824,-0.8132664000000001,0.2429954,-0.4690535999999999,152.8339418,56.911759,-52.90896,10.902801523260491,0.8902858607864553,23.33375149096654,0.9697733144725524,106.0412586,89.613493,108.4258146
1518.94,2.6469518,18.409493,3.4765202000000004,0.5612198,0.5243064000000001,0.4374622,46.65038499999999,-32.5204162,-160.9647948,3.3033074,-30.0236976,2.0701988,-0.8093482,0.2431519999999999,-0.4684868,152.4067414,57.4227218,-53.4946968,18.92094022636244,0.8838767116639289,30.275732533279225,0.9662542552151996,105.7563564,89.943138,107.470098
1538.927,5.0052432,27.858910400000003,-0.8590267999999999,0.5392644000000001,0.5162248,0.4579803999999999,46.5027494,-32.1495258,-160.5016814,5.7064164,-34.726168,4.340114,-0.8110848,0.2426326,-0.4645153999999999,151.8809662,57.9898942,-54.2514504,28.318002669847548,0.8758083032413886,35.45851832250481,0.9656623054727568,105.3782168,90.13942,106.250231
1558.913,7.3622856,36.188588200000005,-5.2993228000000006,0.5217352,0.5190110000000001,0.4855422,46.3706236,-31.606873200000003,-159.9721618,8.1651112,-38.2341568,6.7416556,-0.8114096,0.2347776,-0.4659242,151.2748626,58.5877176,-55.160797200000005,37.30817587746347,0.8816639184070538,39.67328707511344,0.9646716646504964,104.904239,90.1945908,104.8113646
1578.899,7.4702684,42.9473856,-10.0292334,0.4996888,0.5210551999999999,0.5182584,46.218296,-30.8977642,-159.4047516,11.3882874,-40.8061502,8.975507400000001,-0.8120124000000001,0.2289154,-0.4615522,150.60840739999998,59.2011728,-56.21365519999999,44.73106708356958,0.8886952162935502,43.30582775028568,0.9616635749760724,104.3901114,90.098937,103.19109640000002
1598.885,6.247075199999999,48.498501,-14.510551,0.4857051999999999,0.5257812000000001,0.5245626,46.0413932,-30.043282,-158.8234986,14.1344876,-41.9023332,10.5868104,-0.8197624000000001,0.2246294,-0.455356,149.9052764,59.811732600000006,-57.3690704,51.00673130210421,0.8874239871105807,45.47163755313772,0.964270629301816,103.8638832,89.8550146,101.4544282
1618.871,6.4315416,53.88763659999999,-18.2542018,0.4779566,0.5189594,0.5231272,45.864489,-29.0656536,-158.22088019999998,15.992041,-42.378193,11.0380382,-0.8329792000000001,0.222301,-0.443039,149.183725,60.4231774,-58.5827484,57.25782033086234,0.8783071431519613,46.62075615641159,0.9693067820636768,103.319236,89.488831,99.6381318
1638.857,6.5772418,59.59195940000001,-21.9998938,0.4623346,0.5345190000000001,0.5306348,45.6944886,-27.9493644,-157.597101,18.9436136,-43.4601732,10.2698048,-0.8392606,0.223702,-0.4281616,148.4811494,61.055651,-59.8342408,63.8627987332077,0.8837630534759868,48.508927440525895,0.968361138847961,102.7866608,89.00501539999999,97.7628602
1658.843,4.3015304,64.1164406,-25.9046914,0.4361402,0.545209,0.536624,45.494079,-26.705600800000003,-156.97447219999998,23.0216798,-44.5077782,9.7451128,-0.8396658,0.2281514,-0.4125286,147.806357,61.7034812,-61.1373176,69.28545414100053,0.8805886923604231,51.04808796222291,0.962949408239893,102.312278,88.409082,95.8371546
1678.829,2.1580218,68.3078622,-29.721684400000004,0.4249768,0.5556124,0.5290488,45.2768532,-25.352594,-156.36247880000002,27.2638402,-44.940173400000006,9.0111628,-0.8496767999999999,0.2364447999999999,-0.3980874,147.171509,62.359381000000006,-62.4798836,74.52516098605,0.8770422181134955,53.33045305152872,0.9676416619513856,101.8946558,87.711975,93.8825952
1698.815,1.816844,73.3358894,-33.2926136,0.4108316,0.5582916,0.546018,45.057210600000005,-23.878067400000003,-155.7384034,30.870939,-45.1984926,7.807227399999999,-0.8661764,0.2449634,-0.3800907999999999,146.5806398,63.0293358,-63.8426286,80.55961591596792,0.8823875398673307,55.28898088886506,0.977106769755056,101.5234292,86.9074032,91.8957748
1718.801,1.9982098,77.4702118,-36.6649006,0.3717078,0.5912881999999999,0.5657594,44.8648026,-22.2776752,-155.1184114,34.3893254,-45.4461878,6.985881999999999,-0.8810966,0.2488531999999999,-0.3700404,146.03047180000002,63.706868,-65.229715,85.73179978718255,0.8988170685564666,57.41762999582862,0.9875165979941604,101.1656692,85.98454319999999,89.8886964
1738.787,-2.7275842,80.77976079999999,-40.6876076,0.3571586,0.5996672,0.5660722,44.6092362,-20.577638200000003,-154.5250856,37.9050706,-44.781225,6.0251906,-0.8859904000000001,0.255559,-0.3571448,145.53938599999998,64.3771928,-66.619394,90.48917550008332,0.8986660959013865,58.97843174803767,0.9888588370137572,100.9301498,84.954831,87.9056916
1758.773,-4.974892,85.5758042,-44.2917672,0.3396836,0.59663,0.5637288,44.3292008,-18.763775000000003,-153.93130200000002,38.5942292,-44.8699472,4.0887272,-0.9000228,0.2629548,-0.3387412,145.0587706,65.0688224,-68.0014574,96.48693412368016,0.888336909600406,59.32574803058905,0.9969613171735,100.7295698,83.8325974,85.9298446
1778.759,-2.6833318,89.93153079999999,-46.770079800000005,0.2908822,0.6055416,0.6162226000000001,44.0951708,-16.833005800000002,-153.322287,36.7440992,-44.3110962,2.2992588,-0.9256562,0.2635014,-0.3186449999999999,144.552246,65.7738006,-69.36119699999999,101.40177940292078,0.911604835637767,57.60979659306629,1.0138081793048428,100.4570752,82.60680640000001,83.96108999999998
1798.745,-5.270152,91.9700166,-49.648285,0.2354642,0.6378864,0.6345664,43.844266,-14.813559,-152.74289259999998,35.701700200000005,-40.848521,1.8608324,-0.9265352,0.2531005999999999,-0.3116346,144.09648120000003,66.42266079999999,-70.6379914,104.64803227461378,0.9300628821727916,54.28329174137297,1.0097739917806163,100.2522152,81.23621979999999,82.1049012
1818.731,-13.245625,94.8837266,-53.0657434,0.222491,0.6210232,0.6126736,43.459295,-12.7079248,-152.1887178,34.4640004,-37.635818,-0.1013014,-0.9181826,0.250805,-0.3002251999999999,143.7341002,67.0367432,-71.78025219999999,109.51868004015944,0.9003005054737001,51.031680180785415,0.9980468955328704,100.2748052,79.744668,80.4084656
1838.717,-9.909171,99.5120728,-54.6428582,0.1796372,0.5950126,0.629424,43.1407472,-10.5050386,-151.6084108,29.644931199999995,-35.4876784,-1.3886958,-0.932871,0.2543972,-0.2789494,143.3245574,67.6335052,-72.86108240000002,113.95914292028108,0.8845813074888029,46.261493059557615,1.006369219406675,100.1838102,78.13854380000001,78.7473284
1858.703,-3.5664240000000005,101.4474594,-55.6157594,0.1067531999999999,0.6219818,0.6963426,42.9637216,-8.241032,-151.0273074,25.5454,-31.7617752,-1.2697754,-0.9403232,0.2449049999999999,-0.2766833999999999,142.909259,68.16561440000001,-73.85679,115.74722066858068,0.9397609386520808,40.77977629391535,1.010316724259675,99.9455374,76.4066464,77.1705174
1878.689,-9.5372358,101.9097502,-58.7075502,0.0651371999999999,0.6510936,0.6875043999999999,42.7125588,-5.9254768,-150.4996402,24.8715932,-26.1577518,-2.6151408000000003,-0.9305652,0.233154,-0.2853766,142.701062,68.61580219999999,-74.6155684,117.99632410807008,0.9491196082708228,36.189267593314376,1.0008757080649924,99.9885032,74.541279,75.88407179999999
1898.675,-13.2153102,103.7908842,-61.3747934,0.0455931999999999,0.6055826,0.6550502,42.4058778,-3.5559248,-149.998221,21.297639600000004,-23.4244008,-5.609663200000001,-0.942406,0.2362066,-0.271347,142.59866040000003,69.0609742,-75.1800734,121.30151413561464,0.8932523662599725,32.152143421364045,1.008737736544321,100.1927826,72.61689900000002,74.81814759999999
1918.662,-5.935725600000001,107.1497146,-61.8425888,0.0041631999999999,0.5995482,0.6932834,42.2536478,-1.133484,-149.4690034,16.022969600000003,-21.0399132,-8.816569000000001,-0.9534174,0.2369324,-0.2526138,142.57537259999998,69.5122436,-75.543823,123.85798305618349,0.9165791013726202,27.877327547629445,1.0143744046174272,100.3217248,70.6457276,73.92518039999999
1938.648,-4.187963800000001,107.3618942,-64.1748994,-0.0796872,0.6441627999999999,0.7521189999999999,42.1668108,1.3373376,-148.97798160000002,12.6920578,-18.0005108,-11.0067346,-0.954014,0.2185068,-0.2585064,142.6973666,69.94049079999999,-75.6839812,125.15004226927864,0.9934680432246824,24.622244552727004,1.012281330798509,100.5305558,68.6031532,73.29400039999999
1958.633,-12.153148600000003,106.2011902,-67.2427772,-0.1093074,0.6371568,0.7146184,41.9469904,3.8269706,-148.5531676,9.983972400000004,-12.4637204,-12.2239532,-0.9503564,0.204594,-0.2655918,143.0214938,70.2920548,-75.5529418,126.2853234004613,0.9636370442752604,20.11091899762734,1.0077574093422486,101.0745034,66.4650842,73.0002258
1978.62,-13.313327600000004,107.5954422,-68.848896,-0.1293242,0.5949854,0.6621124,41.7222872,6.3521314,-148.14142740000003,5.747842400000001,-9.3739168,-13.2354508,-0.9558618,0.2159431999999999,-0.2488865999999999,143.37977619999998,70.6073136,-75.29129780000001,128.4297253536629,0.8995138715731738,17.207125451619763,1.0110627013123563,101.657489,64.25518220000001,72.8501296
1998.606,-7.884808800000002,111.3546448,-69.3503776,-0.1724758,0.5925076,0.6936844,41.624142600000006,8.9397578,-147.69290139999998,1.2260722,-7.331553599999999,-14.6404892,-0.95776,0.2137634,-0.2462308,143.7880556,70.9047334,-74.88083040000001,131.4210865942346,0.9284455850758084,16.419465741753065,1.0117453314190288,102.163913,61.9649756,72.812071
2018.592,-6.3970996000000016,111.5709396,-71.2778718,-0.27182,0.6330612,0.7534278,41.5760424,11.574007599999998,-147.270535,-2.4511492,-5.4725352,-13.206478800000005,-0.9637862,0.1835341999999999,-0.2456273999999999,144.16813059999998,71.1574618,-74.42704180000001,132.55011299450635,1.0209339083203577,14.504063437904192,1.0113859112677217,102.5920882,59.58345419999999,72.8434932
2038.578,-18.106685,109.9906006,-73.04611059999999,-0.303743,0.6200268,0.7051702,41.304989,14.2170906,-146.899243,-2.4811012,0.1585315999999998,-13.1567316,-0.9652876,0.1708734,-0.2551302,144.7730774,71.3139254,-73.73782220000001,133.27234722861817,0.986893131871572,13.389569889555023,1.012950782858358,103.46808839999998,57.0968348,73.1614208
2058.564,-18.2257836,112.3330428,-73.0299714,-0.3112992,0.5515190000000001,0.642725,41.0497018,16.904438199999998,-146.5052612,-3.147111,0.1025167999999999,-16.1416702,-0.9704684,0.1848804,-0.2335954,145.46903379999998,71.50763420000001,-72.93365200000001,135.2193344726466,0.9023169204368496,16.445921506141616,1.0151632817452965,104.419332,54.603196,73.57160920000001
2078.55,-7.003783600000003,116.6112412,-71.0409112,-0.380647,0.5553980000000001,0.6845112,41.0616448,19.6401346,-146.02044080000002,-9.4257328,-2.7127076000000003,-15.4449642,-0.9624592,0.1634476,-0.2325208,145.94265140000002,71.7426622,-72.2345538,136.7261702200661,0.9601638713982316,18.29617830256841,1.0035480815800706,104.8810066,52.10252760000001,73.785887
2098.536,-4.667108000000002,116.056398,-70.2798822,-0.4864936,0.6098366000000001,0.7211048,41.1546524,22.3696716,-145.516553,-11.4273752,-5.1352796000000005,-12.761785400000004,-0.969317,0.1343154,-0.246937,146.22134100000002,71.987523,-71.7045748,135.75761951310113,1.0623412041917415,17.883488673281967,1.0092541578488343,105.0666886,49.6178514,73.8119782
2118.522,-14.427842000000002,114.8079392,-69.8805748,-0.5014082,0.5759862,0.6721498,41.0718132,25.0662114,-145.01675140000003,-7.543386600000001,-5.6954516,-12.6068634,-0.9776134,0.137763,-0.2535444,146.5632904,72.2385864,-71.190532,135.17514661544206,1.017327695119778,15.756708257477566,1.019309259645923,105.4914772,47.172375,73.8262194
2138.508,-11.3911904,116.5293258,-68.0967658,-0.5321796,0.5381606000000001,0.616288,41.0867448,27.7528282,-144.4582094,-6.908652399999999,-8.8073166,-14.7102866,-0.9641534,0.1590495999999999,-0.243981,146.89383859999998,72.5551422,-70.699211,135.447452920133,0.9760342499075122,18.484881269047985,1.007181851679586,105.8070938,44.802314,73.75899840000001
2158.505,-5.6336862000000005,119.2717178,-66.0721854,-0.5960748,0.5626945999999999,0.6408828,41.2885926,30.458915,-143.8012178,-9.8045274,-12.44684,-12.5261246,-0.9757052000000002,0.150534,-0.252613,146.9566408,72.9060912,-70.43116599999999,136.46616712832113,1.040510040028466,20.197930117159927,1.0190556659143015,105.6680482,42.4471762,73.37005180000001
2178.48,-6.236383200000001,119.2613082,-65.3286008,-0.6638548,0.5813136,0.6863528,41.5304666,33.1399258,-143.0999208,-6.975946400000001,-15.340608400000002,-12.6010906,-1.012603,0.1380231999999999,-0.2507368,146.9888398,73.3122634,-70.255638,136.12486250306517,1.1179037807860923,21.042470828475253,1.052275715875587,105.4583732,40.172337600000006,72.8442828
2198.466,-11.683597,115.611682,-64.8621136,-0.6985596,0.5641366,0.6622049999999999,41.6742892,35.7519396,-142.4210236,-0.857883,-15.6540324,-12.9044412,-0.9909668,0.1340077999999999,-0.2594071999999999,147.1240418,73.72480300000001,-70.0978392,133.07765114543778,1.115684131032041,20.305400668447696,1.0330853713875343,105.4497526,37.9728634,72.3231844
2218.452,-11.586313,113.2185148,-63.8022076,-0.7101962,0.5106617999999999,0.5606593999999999,41.846743200000006,38.311348,-141.7356232,3.4111816,-17.578467,-11.714170800000002,-0.9540458,0.1588914,-0.2602634,147.15907,74.1402282,-70.1298934,130.47373849585702,1.038986563571464,21.39767416122229,1.001592183910777,105.3123268,35.8288802,71.6057298
2238.438,-2.0636274,113.8377578,-60.6497778,-0.7485882,0.5020008,0.5638318,42.3111024,40.8395272,-140.932663,3.5848642,-19.7195828,-7.912834399999999,-0.9665738,0.1253638,-0.2560868,146.9624634,74.5609206,-70.4124664,129.0026713140734,1.0631535143482902,21.54822835827393,1.0077506846096014,104.651361,33.7213934,70.52019659999999
2258.424,-0.8849544000000001,111.7538926,-58.6890174,-0.8225058000000001,0.5455278,0.6318569999999999,42.8678056,43.27949,-140.0662812,8.823573,-21.1031342,-6.9419482000000015,-0.9919688,0.106237,-0.2465056,146.764862,75.0024002,-70.8060592,126.23041004021144,1.1719042793912309,23.90373105523533,1.0276445938036167,103.89705640000004,31.7229102,69.260222
2278.41,-11.087036800000002,105.1922258,-58.255107800000005,-0.8371397999999999,0.5326006000000001,0.5714438,43.2249154,45.608652600000006,-139.24471739999998,16.9892272,-19.4033874,-6.148905400000001,-0.9704578,0.1213239999999999,-0.2590856,146.7204468,75.38984680000002,-71.20806739999999,120.7558873867124,1.1449953975553089,26.512908574236963,1.0117475983090842,103.4955314,29.7811942,68.03665
2298.397,-12.658265200000002,102.700812,-55.4107002,-0.8367302000000001,0.4749279999999999,0.5024222,43.604364,47.862320800000006,-138.3712066,18.876803,-19.4940844,-6.018435600000001,-0.95967,0.1387762,-0.2446594,146.692865,75.76460879999999,-71.6310334,117.37987118747044,1.0854041182107612,27.795225941993703,1.0000417814245564,103.088501,27.902288,66.7401732
2318.383,-7.716497799999999,101.8448504,-51.0668702,-0.8525121999999999,0.4927168,0.4928905999999999,44.212297,50.0394946,-137.35398560000002,16.3698348,-19.3844264,-5.714519200000002,-0.9855998,0.1065583999999999,-0.2324132,146.6412536,76.148471,-72.0299576,114.1916946337142,1.1011303463802276,26.00736833905877,1.0182227427752926,102.4289566,26.1089764,65.324028
2338.369,-8.8971394,100.4539004,-48.8749024,-0.874574,0.5003206,0.5061658,44.915036,52.147711400000006,-136.2214844,19.336757,-21.7495024,-5.115573400000001,-1.0021478,0.120057,-0.2143016,146.433606,76.56745140000001,-72.64741819999999,112.06650382556636,1.1275656084459122,29.548606010020883,1.0318134870490887,101.51857,24.41974,63.5740662
2358.355,-12.1344468,97.1170182,-46.4562622,-0.8887425999999999,0.4834156,0.487853,45.662558,54.169663400000005,-134.9949492,21.003122,-22.773686,-2.966800600000002,-0.9973332,0.1370496,-0.1984646,145.9601076,76.9744522,-73.5680312,108.33810188846908,1.1231894768858548,31.121918539409496,1.0260820153065542,100.2975496,22.8047888,61.426918
2378.341,-11.807774,92.8790818,-43.312980800000005,-0.9009134,0.4521976,0.4515542,46.4776542,56.082959800000005,-133.7146422,19.731776,-22.841225200000004,-1.8793064000000013,-0.9683404,0.1495323999999999,-0.1947446,145.32323920000002,77.3696198,-74.628314,103.15988400840384,1.1045491475180993,30.24229398204396,0.9989837476911624,98.845585,21.28666,59.0863282
2398.327,-10.6413926,90.3483736,-40.3631264,-0.8796968,0.4256402,0.380281,47.430497,57.9028876,-132.3224792,15.177992800000002,-22.897623600000003,-0.7218792000000015,-0.977229,0.13839,-0.1692159999999999,144.4608826,77.76382459999999,-75.82525619999998,99.52512155940774,1.048641825766682,27.48078859027742,1.0013802300809618,97.0303856,19.860937,56.497223
2418.313,-6.8658338,89.1956956,-37.7059654,-0.9248646,0.4144888,0.4023436,48.630712200000005,59.6570874,-130.7568466,12.792763,-24.172402400000003,-0.1251088000000014,-0.9871506,0.1307268,-0.1639486,143.39757079999998,78.1711932,-77.17888020000001,97.08115993375375,1.0904383825414254,27.349140300446965,1.0091753795850154,94.7668586,18.514105800000003,53.5779664
2438.299,-6.754239,83.9786012,-35.0011618,-0.9518636,0.4280408,0.398428,49.931559,61.2685948,-129.108957,10.5446284,-24.1638106,0.4132543999999986,-0.9815958,0.1283228,-0.168766,142.1825104,78.5604616,-78.6410308,91.23106122000084,1.117142833595418,26.36758824780678,1.004230560346318,92.2509514,17.2918668,50.4679262
2458.285,-8.1935948,78.4612292,-33.230358,-0.9491134,0.4007934000000001,0.3250374,51.2532806,62.7572362,-127.4306108,9.2819264,-22.6288848,-0.2113490000000014,-0.9641052,0.1533752,-0.1729468,140.96131580000002,78.9122484,-80.08036340000001,85.60114588093833,1.080324445220916,24.45946142879048,0.9914299694241244,89.7080352,16.155012199999998,47.3502474
2478.271,-4.322615599999999,76.1420374,-30.5678884,-0.9471426,0.3773284,0.2786,52.8017578,64.1662214,-125.6076632,4.612658,-22.2611542,0.4785823999999986,-0.9789876,0.1400856,-0.1538566,139.5414458,79.242154,-81.62559660000001,82.16258677940476,1.0569171141491276,22.739055416941387,1.0008559085326318,86.73968799999999,15.075932600000002,43.9820666
2498.257,0.5908398000000006,74.0601662,-28.6813994,-0.962664,0.3826432,0.2923928,54.61405559999999,65.5039214,-123.622771,4.497809200000001,-22.2908708,2.109903999999999,-0.9923578,0.1363924,-0.1487785999999999,137.9227446,79.5461258,-83.36975079999999,79.42216303263974,1.076397391716498,22.83779550462595,1.012675644921196,83.30868899999999,14.042204400000005,40.2530202
