Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
1438.948,-20.5193478,-199.6858368,61.741117,-0.2091504,0.2442782,0.9628928,11.8021986,-3.2958498,178.799948,-90.213022,-53.7613394,-60.57029040000001,-0.9935344,-0.079086,0.0378262,-70.08368379999999,82.39682619999999,2.5619802,210.01771968350977,1.0151740112449883,121.23296181977412,0.9973946163809988,-81.88588239999999,85.692676,-176.2379678
1458.933,-19.3641708,-199.5362732,59.7251784,-0.1476988,0.2420166,0.9392462,11.3836338,-7.4438168,179.1711026,-77.532016,-53.2569168,-56.5422294,-0.9660746,-0.1003716,0.0381769999999999,-67.3650978,80.938936,6.863082400000001,209.1812428690212,0.9811067191755646,109.7476031519076,0.9720247292022564,-78.7487316,88.3827528,-172.3080202
1478.919,-21.8038032,-198.7092194,57.4202238,-0.0767542,0.2400326,0.9101312,10.890291,-11.5637164,107.535455,-66.402703,-50.7452094,-49.896413,-0.964596,-0.142228,0.0500413999999999,-65.52599479999999,79.6072832,10.0691586,207.98519613132024,0.94437580310692,97.33471771686928,0.9763085521053064,-76.4162858,91.1709996,-97.4662964
1498.904,-24.8188318,-197.098581,54.6687804,-0.0116402,0.2133362,0.8824096000000001,10.3101524,-15.6381336,35.89571200000001,-49.8701994,-47.78210299999999,-37.5236552,-0.9715796,-0.1713868,0.0616054,-63.6341834,78.512999,13.006587200000002,206.0400460943301,0.9079066750821034,78.60146852869133,0.988501684196623,-73.9443358,94.1511326,-22.8891248
1518.89,-20.1646816,-195.0501618,52.2390586,0.0520931999999999,0.1831932,0.8552334,9.7922486,-19.6596826,-35.7370974,-37.54262,-45.2930696,-27.977977,-0.9486448,-0.1561062,0.0766815999999999,-61.68810719999999,77.61457060000001,15.7574586,202.92880339086855,0.8761835529659524,65.14351592650932,0.9644564116765671,-71.4803558,97.2742532,51.49455599999999
1538.875,-16.9565572,-192.2312014,51.3507216,0.1152246,0.1812304,0.8209122000000001,9.298204,-23.619426200000003,-107.3309114,-34.4002768,-43.0559092,-24.6401626,-0.9577572,-0.1470326,0.0844386,-60.0561468,76.7920014,18.1312856,199.69290481287743,0.8485387477529591,60.36826959512506,0.9726496372201864,-69.35435079999999,100.4114276,125.462197
1558.86,-21.0420614,-188.59991180000003,49.8864378,0.1705903999999999,0.1730044,0.789179,8.6828408,-27.4993158,-178.88974620000002,-38.8763884,-38.6588952,-26.227716800000003,-0.9460228,-0.1325104,0.0902186,-59.129872,75.97967080000001,19.8792892,196.217613264718,0.82573306887427,60.77645005800552,0.9595090098659628,-67.8127128,103.4789866,198.7690354
1578.846,-23.035279,-184.9971834,47.8002044,0.2141433999999999,0.1428596,0.75511,7.987350400000001,-31.297423200000004,-178.4172974,-38.8472632,-34.5392122,-21.9993894,-0.9317298,-0.1454354,0.0759934,-58.4989454,75.28032540000001,21.3315264,192.4563365681236,0.797782785710321,56.4450190140772,0.9460691690488386,-66.4862958,106.5777486,199.7488238
1598.831,-19.851409,-181.593451,45.3893408,0.2542808,0.1280416,0.7141637999999999,7.3204288,-35.012955,-177.92197879999998,-32.338534,-30.851406200000003,-17.2592218,-0.9081672,-0.1529576,0.062855,-57.9099988,74.6991258,22.6131824,188.2297854847453,0.7688194260095409,47.91107161114381,0.9231004504270378,-65.2304276,109.7120808,200.5351612
1618.817,-20.3785984,-177.2460206,42.7138358,0.3095952,0.1175218,0.659586,6.608523,-38.6176436,-177.40645439999997,-26.6372428,-26.7057736,-11.0135884,-0.9298352,-0.162483,0.0675982,-57.29945339999999,74.2649598,23.8040302,183.4554737805157,0.7380475951686857,39.29427664438198,0.9463422959433232,-63.9079764,112.8826034,201.21048460000003
1638.802,-24.1108806,-171.3512574,38.535339,0.371469,0.0924437999999999,0.6216924,5.8038356,-42.0842834,-176.89753420000002,-24.0463782,-21.001226,-5.0679288,-0.9208264,-0.1687608,0.0667736,-56.8114102,73.9902482,24.818042,177.27820037363148,0.7300934969832289,32.32589829165433,0.9385415175742412,-62.6152458,116.0745316,201.7155762
1658.787,-23.7370608,-164.2920868,34.6543584,0.4322128,0.0568388,0.5816988000000001,4.970785599999999,-45.392636,-176.3751984,-18.8812758,-15.137543,5.2580726,-0.9251108,-0.1933735999999999,0.0595318,-56.1978276,73.9498048,25.8579854,169.57671537282846,0.726919560605381,24.76479580734284,0.9469780233272788,-61.1686132,119.3424408,202.2331838
1678.773,-21.5921582,-156.2819642,31.2133084,0.4896625999999999,0.0331942,0.5320156,4.129878199999999,-48.5342704,-175.822043,-11.4497676,-8.7622094,13.6142694,-0.9147586,-0.2053522,0.056806,-55.49319579999999,74.10995199999999,26.8398568,160.8245760175273,0.7238175981528495,19.82982155641433,0.9392442408419656,-59.623074,122.64422240000002,202.6618998
1698.758,-23.3177872,-146.2810456,27.1469892,0.5491402000000001,0.0084234,0.4785432,3.2228876,-51.4779548,-175.2592072,-7.1540988,-4.524102000000001,21.0462246,-0.9250966,-0.2128694,0.0619184,-54.6277074,74.4326968,27.8994126,150.5948954126888,0.728443207937201,22.68462471499607,0.9512891195879832,-57.850595,125.9106516,203.1586198
1718.743,-27.980156800000003,-134.2633652,22.3913148,0.6071804000000001,-0.0211238,0.4390086,2.2052141999999995,-54.1933562,-174.7046358,-4.9035662,1.4087475999999994,23.9827152,-0.9330678,-0.2220321999999999,0.0746388,-53.9084104,74.8584658,28.7592358,138.96370528974052,0.7495617412492183,24.519383345479948,0.9620211887994566,-56.1136246,129.051822,203.4638716
1738.729,-30.8101422,-121.3359146,17.8282784,0.6576092,-0.0539541999999999,0.4141696,1.1192758,-56.6516248,-174.1604494,-1.6253410000000006,7.172911600000001,26.2333666,-0.925796,-0.2277674,0.0702622,-53.38245979999999,75.38115260000001,29.3520814,126.4496601217679,0.7790361822062182,27.24485120821348,0.9559879700433476,-54.5017356,132.0327774,203.5125308
1758.714,-29.2316816,-108.9826248,13.5680778,0.6982344,-0.0817458,0.3737709999999999,0.0897467999999999,-58.862674600000005,-173.6571626,5.2382486,11.1165768,26.0884012,-0.9139374,-0.231005,0.0657772,-52.9926054,75.94184440000001,29.6641934,113.6476856458072,0.7961899356321958,28.83786062310902,0.9449717039063128,-53.08235219999999,134.80451899999997,203.321356
1778.7,-29.200109,-95.8717636,9.0030094,0.7335244000000001,-0.0953496,0.3430906,-0.887143,-60.812499200000005,-173.22517720000002,12.2585988,12.4398402,23.5814576,-0.9249634,-0.2245884,0.0715386,-52.6316008,76.4754548,29.7999982,100.62353402481278,0.8153899382650488,29.344641951836717,0.9545234476135618,-51.7444578,137.28795399999998,203.0251754
1798.685,-30.5515,-82.6977722,5.209455,0.7709304,-0.1088734,0.3250967999999999,-1.8406116,-62.502163,-172.859656,15.7783638,14.284237999999998,19.7107606,-0.9257678,-0.2174198,0.0805548,-52.4454246,76.963739,29.6796486,88.31451806181201,0.8437268682707455,29.00879699119401,0.9543618101914598,-50.604813,139.465902,202.5393046
1818.67,-28.924243,-70.3223404,1.5594724,0.7980176,-0.1216234,0.3080938,-2.6704312000000003,-63.9421906,-172.599634,20.1844372,14.5637658,19.227102,-0.9120658,-0.215174,0.0715061999999999,-52.2156342,77.4452484,29.5138214,76.0544235835292,0.8640290104711531,31.451490118536476,0.9398281813417174,-49.545203,141.387439,202.1134554
1838.656,-24.9302786,-58.6221366,-1.4657488,0.820739,-0.1231709999999999,0.2791552,-3.3104252,-65.1549112,-172.4608216,26.4403456,13.9868198,19.3499832,-0.9166824,-0.2152543999999999,0.0795938,-51.79722460000001,77.91478099999999,29.4123924,63.719872176326426,0.8756204811726597,35.62505934599118,0.9449742071546504,-48.4867994,143.06969220000002,201.873214
1858.641,-22.5428278,-46.2100066,-4.554400599999999,0.8421606,-0.1200853999999999,0.2631752,-3.7808842,-66.1294434,-172.4588684,31.273542400000004,13.2019804,18.1336658,-0.924882,-0.1993528,0.0850392,-51.2576334,78.3583006,29.3345066,51.61672558403697,0.8904584018249028,38.48579706947319,0.9499367970178226,-47.4767492,144.48774399999996,201.793375
1878.627,-20.091347,-33.5611236,-7.2440876,0.8607254000000001,-0.1226233999999999,0.2493603999999999,-4.034275,-66.84524839999999,-172.6355102,31.7495312,12.141681599999998,16.5284972,-0.9248518,-0.1876702,0.0878393999999999,-50.6914148,78.76392659999999,29.2730916,39.78049832173247,0.9044696354885996,37.79741238743679,0.9477798880138996,-46.6571398,145.609175,201.9086018
1898.612,-17.2446466,-20.6639024,-9.731066,0.8711016,-0.1180447999999999,0.2327458,-4.0423782,-67.2944168,-173.0097778,31.2261806,11.033197,13.939035800000005,-0.9305122,-0.1813554,0.0867118,-50.1901704,79.1153748,29.155515399999995,28.619370088315595,0.9093531655782808,35.931914921672444,0.9519777684994752,-46.147792200000005,146.4097916,202.1652932
1918.597,-15.4542054,-7.186645999999999,-12.015242,0.8748495999999999,-0.111968,0.2149314,-3.8408028,-67.4705918,-173.56814879999996,30.905787,9.6824068,11.205126,-0.934123,-0.1676109999999999,0.0874108,-49.726629,79.41013339999999,29.0045544,20.852970665909197,0.9077963220624546,34.270563464961164,0.9530581694768896,-45.8858262,146.8807252,202.5727032
1938.583,-14.1194752,6.9318376,-14.346372,0.8759482000000001,-0.1028394,0.2041532,-3.4469144,-67.3579712,-174.3033386,30.1627408,6.864044999999999,9.2029066,-0.9557258,-0.1500577999999999,0.099881,-49.1131318,79.63946539999999,29.0185086,21.28916019946707,0.9052843312163532,32.27382122120548,0.9725766613935788,-45.6662174,146.9974366,203.3218472
1958.568,-13.058203600000002,21.6402284,-16.8664946,0.8735231999999999,-0.0893317999999999,0.1993042,-2.8725926,-66.94273539999999,-175.2097444,25.5226806,1.5902238000000004,6.5008962,-0.9742988,-0.1398156,0.121233,-48.286824,79.7532746,29.340126400000003,30.38576651254743,0.9004138579381815,26.38555832547185,0.991717698729734,-45.4142314,146.69600999999997,204.5498708
1978.554,-12.28458,36.5625948,-19.226078,0.8663612,-0.0761204,0.1980491999999999,-2.1808186,-66.227237,-176.23119219999998,18.171528,-4.1343148,0.6786158,-0.9942312,-0.1341931999999999,0.1346302,-47.5410874,79.7016464,29.726866,43.09728900461688,0.8919638612534928,18.648257509062145,1.01223948981045,-45.3602688,145.9288834,205.9580582
1998.539,-11.8582494,51.7066212,-21.165638,0.8567678000000001,-0.0662142,0.2010828,-1.4302616,-65.20519340000001,-177.314258,9.7898078,-9.2747378,-8.572831599999999,-1.0131176,-0.1229792,0.1307226,-47.1996902,79.4527556,29.8703886,57.11547064237441,0.8825359345966146,15.9798166341685,1.0288923914643162,-45.7694286,144.65794899999997,207.1846466
2018.524,-11.6845028,67.44757460000001,-22.488286,0.8464919999999999,-0.0536506,0.2162004,-0.6827996,-63.8634866,-106.3993868,-1.3163352000000004,-13.350868600000002,-22.8976726,-1.0270576,-0.1238608,0.1379916,-47.6490828,78.93383779999999,29.4298338,72.05155051991296,0.8753112051747767,26.53830893689377,1.0436620588892556,-46.9662832,142.7973244,135.8292206
2038.51,-10.9578878,83.0312798,-23.0446518,0.826668,-0.0461504,0.2367664,0.0157589999999999,-62.2135462,-35.426666600000004,-17.47285,-12.3772186,-39.4569192,-1.0179696,-0.141784,0.1247724,-49.3996718,78.162854,27.9865,86.86382852975407,0.8611435245144214,44.892588476830056,1.0353419536471609,-49.4154308,140.37640019999998,63.4131666
2058.495,-10.048743,98.0937668,-22.9873258,0.804163,-0.038605,0.2645229999999999,0.629225,-60.267973600000005,35.646603199999994,-33.4564256,-6.353662399999999,-59.0369072,-1.0381372,-0.1575349999999999,0.1154472,-52.6811774,77.1323958,25.294614,101.25108131930334,0.8474319407026147,68.15466126071584,1.056349458388028,-53.3104024,137.4003694,-10.351989199999997
2078.48,-9.6949094,111.46879119999998,-22.2461576,0.7745856,-0.027797,0.3103866,1.1244694,-58.0583384,106.846408,-54.216424200000006,-0.6522327999999995,-70.497818,-0.9844008,-0.159254,0.112976,-56.9608206,75.95071859999999,21.995820400000003,114.07968358926772,0.8349223714788818,88.93699119838081,1.0035787702680043,-58.08529,134.00905699999998,-84.85058760000001
2098.466,-9.676547,124.0688324,-20.074955,0.7443678,-0.0169966,0.3450222,1.465727,-55.612385,178.211206,-73.75761200000001,2.7965362000000007,-69.2582172,-0.8943945999999998,-0.1993654,0.1177341999999999,-61.5117332,74.79840540000001,18.815506000000003,126.0544110818599,0.8206172217186525,101.216138003694,0.9238774838018078,-62.9774602,130.4107904,-159.39569999999998
2118.451,-11.5550132,136.6350678,-17.825423,0.7047728,0.0015324,0.3995844,1.6427768,-52.91558620000001,177.71621399999998,-82.216993,5.6847196,-56.4361258,-0.8618509999999999,-0.242062,0.1030192,-65.6854882,73.8684188,16.197425600000003,138.27655545280157,0.8101695752081536,99.88486507077086,0.9011071598947816,-67.328265,126.78400499999998,-161.5187884
2138.437,-9.708005000000002,146.8722076,-16.0366556,0.6515326,0.010337,0.4392534,1.758847,-50.0061532,177.328235,-78.9905618,4.5212808,-39.3608,-0.866564,-0.2623102,0.0993588,-68.89577419999999,73.2086562,14.5058958,148.0637195575288,0.7858403984546226,88.36981051350098,0.9108303784226128,-70.65462120000001,123.2148094,-162.8223392
2158.422,-7.6010176,155.9973602,-13.630212599999998,0.6018912000000001,0.0198702,0.488626,1.823011,-46.9009414,177.050348,-70.64777360000001,1.0327254,-14.9333646,-0.8028000000000001,-0.2721998,0.1060406,-70.821544,72.935147,13.97105,156.77606498903222,0.7755148027997145,72.21620188479312,0.8542980627207346,-72.644555,119.8360884,-163.07929800000002
2178.407,-6.01577,165.4796478,-11.7816766,0.5477986,0.0326278,0.525981,1.8563178,-43.5920586,176.8504456,-51.7493198,3.5811669999999998,11.424592,-0.8333124,-0.2972742,0.0873538,-71.90087439999999,73.1612594,13.928183,166.00756376807635,0.7601341275431593,53.11627019295524,0.8890512878084368,-73.7571922,116.753318,-162.9222626
2198.393,1.9456045999999996,172.692227,-11.7547848,0.4809546,0.0411906,0.5836916000000001,2.0276028,-40.1094612,176.67349560000002,-25.2844214,6.9651102,26.921250800000003,-0.9152287999999998,-0.2884846,0.0833473999999999,-72.3406526,73.7047134,14.0019968,173.10276025867807,0.7574363845895443,37.58415184978134,0.9632309743116444,-74.3682554,113.8141746,-162.6714988
2218.378,13.3280464,177.2800506,-11.341867,0.4182323999999999,0.045429,0.6218695999999999,2.3903419999999995,-36.5204204,176.5437592,-7.8739256,9.458583999999998,36.1119118,-0.9343906,-0.262395,0.0977727999999999,-72.3510988,74.4461914,14.1570992,178.14177249770702,0.7508021935602746,38.15145723940791,0.9754467949679264,-74.74144079999999,110.96661179999998,-162.38666
2238.364,16.7196846,182.656656,-11.360629800000002,0.3654666,0.0630312,0.6768106,2.7935594000000004,-32.817490199999995,176.4547944,5.6503844,16.2059218,44.8344338,-0.9173904,-0.2322245999999999,0.1037296,-72.35083479999999,75.400647,14.0427218,183.7717762434658,0.7717586126253209,48.007136963393904,0.9519943491289642,-75.1443942,108.2181372,-162.4120726
2258.349,22.2096118,187.2302186,-12.6327714,0.2927228,0.0639676,0.705645,3.2928628000000004,-29.0256106,176.3800142,21.8683514,23.2018102,54.56422339999999,-0.9476356,-0.2209851999999999,0.0905978,-72.34052899999999,76.58754280000001,13.6070722,188.96562789712613,0.7666246523003287,63.19654472165241,0.977269487076743,-75.6333918,105.61315340000002,-162.772942
2278.335,31.9171658,190.6884644,-14.779709400000002,0.224738,0.0807454,0.7430398,3.9707046,-25.1696714,176.3143008,38.900082600000005,23.5952874,57.711877400000006,-0.9837114,-0.1923856,0.0965729999999999,-71.8971774,77.8448944,13.266988,193.90522359617648,0.7804710966135774,73.48887539490622,1.006988918462522,-75.867882,103.0145658,-163.0473128
2298.32,31.150853,194.9781434,-16.5594714,0.1709218,0.1207288,0.8014442,4.6162402,-21.2371934,176.27156699999998,48.2251866,22.9749222,60.5070052,-0.9709708,-0.1442389999999999,0.1081932,-70.9429964,79.1605514,13.2569382,198.1440590565006,0.8283130510732764,80.7131547579061,0.9875702264142432,-75.55923659999999,100.3977448,-163.0146288
2318.305,27.5321426,198.6497436,-20.2967906,0.0976194,0.115272,0.8113938,5.1892606,-17.239047399999997,176.2036776,57.1388286,26.0512264,65.08387819999999,-0.9794716,-0.1430354,0.0948558,-69.8644884,80.5774672,13.196981,201.5730617348279,0.8253345260673397,90.4401643755509,0.9943949736665808,-75.053749,97.8165146,-163.0066966
2338.291,32.671171599999994,201.7443114,-24.6294754,0.0163219999999999,0.1106992,0.8400402,5.8640694,-13.1761292,176.09972240000002,72.6093314,24.847503,68.2434798,-0.9931624,-0.153881,0.0876592,-68.05282379999998,82.0336928,13.5742898,205.85136311051235,0.8474598858829131,102.69705909568708,1.008828553461588,-73.91689319999999,95.209822,-162.5254326
2358.276,35.397011799999994,204.3276244,-27.8381484,-0.0424964,0.1564644,0.8725528,6.5902936,-9.054450999999998,175.989566,89.4820632,20.4865196,67.551001,-1.0247043999999998,-0.120251,0.0868456,-64.3954432,83.4459304,15.4784704,209.23118563841587,0.8874882766933657,113.9731321669804,1.035384744247142,-70.9857368,92.5003814,-160.5110956
2378.261,26.208502,207.5755218,-31.1162554,-0.1081778,0.1642104,0.9082878,7.1264194000000005,-4.8596018,175.86925639999998,101.4269882,21.6977032,63.359211,-1.0100218,-0.0954068,0.0933138,-59.74196639999999,84.79978940000001,18.1578398,211.52471292438696,0.9293299841874466,121.54264222083026,1.0188002548252135,-66.8683858,89.6593912,-157.7114166
2398.247,25.943372600000004,209.9533568,-34.6052826,-0.1993018,0.1362944,0.9038122,7.6521928,-0.6082082,175.7225614,120.1651322,26.6520988,64.61506879999999,-1.0096218,-0.1233323999999999,0.0623246,-51.9678286,86.2873352,23.6456088,214.3618347497436,0.9355072762001586,139.01474915676093,1.0190345507833187,-59.6200214,86.8955434,-152.0769526
2418.232,32.706168000000005,211.266397,-37.7265016,-0.285355,0.1608038,0.929171,8.3002432,3.679258,175.5609098,149.26579139999998,26.4158286,66.43594279999999,-1.038111,-0.0970646,0.0397154,-27.3293672,87.59320840000001,45.2818748,217.08632580054564,0.9852127107180662,165.50470379604852,1.04339508235918,-35.629610400000004,83.9139504,-130.279035
2438.218,31.1243038,212.141156,-39.45719,-0.3576633999999999,0.1922076,0.9417718,8.9047444,7.990962000000001,175.41486500000002,165.42947999999998,28.567044,62.755401600000006,-1.0645524,-0.0039735999999999,0.0354784,4.347751600000004,88.3308212,73.5759994,218.01252761882083,1.025573494427659,179.22396403925902,1.0651508431716514,-4.556992800000001,80.3398592,-101.8388656
2458.203,24.2642582,213.8209412,-42.2049944,-0.4469706,0.1781608,0.9431308000000002,9.3624088,12.3454392,175.2575592,167.184088,33.8398416,56.27770519999999,-1.0380716,0.032452,0.025812,37.39262620000001,88.58811019999999,103.1958516,219.2929790803941,1.058782174873397,179.6185799478521,1.038899436121976,28.030217400000005,76.242671,-72.0617076
2478.189,29.310209,213.6726104,-44.607648600000005,-0.5414747999999999,0.1767744,0.9327774,9.9051322,16.706197600000003,175.0854676,163.2928602,34.983744200000004,53.9676688,-1.0217756,0.0337778,-0.004644,70.74626760000001,88.365988,133.19340459999998,220.2383143333488,1.092939991710963,175.5019368162479,1.0223443075912342,60.841135400000006,71.65979039999999,-41.89206300000001
2498.174,33.7785516,211.6798858,-46.2804574,-0.626779,0.2015958,0.9225096,10.5262934,21.0349504,174.9148896,150.63072019999998,30.862565400000005,48.9373198,-1.0634582,0.0950026,0.0041591999999999,100.4362426,87.557591,159.7198672,219.2971621741789,1.1333652295314165,161.35976289102382,1.0677013328167386,89.9099492,66.5226406,-15.195022400000008
